iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
358	2.0	150.0	[3, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	7.698803482511629	5.04222879226233	5.084774134023233	0.0	0	[21.24570030719042, 35.74488528870967, 159.26875500008464, 186.5793432626881, 376.3351296732091, 485.30619490268776, 497.2968101501465, 668.6300552083901, 949.6616295872324, 963.8284064735418]	1.9491901674649972	0	0	0	0	0	0.408625	5.5	0	0
177	2.0	150.0	[3, 3, 3]	set()	5.643256587315032	4.675666335351472	4.689128516063728	0.0	0	[10.456161806359887, 642.5871651154011, 967.1300342306496]	0.8150960094911847	0	0	0	0	0	0.12787500000000002	0.5	0	0
485	2.0	150.0	[3]	set()	2.890914020206155	2.6537541556615345	2.643414218085327	0.0	0	[378.5371072590351]	0.6633434260413134	0	0	0	0	0	0.1555	0.25	0	0
54	2.0	150.0	[2, 3, 3, 3, 3]	set()	5.983016186507966	3.75238519604872	3.9006994531567325	0.0	0	[93.87016358780542, 110.0961518813235, 413.34781842306256, 703.1630659475923, 870.0068751350045]	1.5737170123542135	0	0	0	0	0	0.140375	1.0	0	0
236	2.0	150.0	[3, 3, 3, 3, 3, 3, 3]	set()	6.27477157407945	3.6319159371658865	4.394406582333104	0.0	0	[41.410054080188274, 83.33888230845332, 86.93296384506554, 148.3517275473307, 187.68623155212603, 241.94848394932, 921.6717001982032]	1.2037378967862122	0	0	0	0	0	0.045000000000000005	0.875	0	0
359	2.0	150.0	[2]	set()	3.0875572041985855	2.919510154903845	2.9405624569111066	0.0	0	[848.3075851108879]	0.4256335546217319	0	0	0	0	0	0.0	0.0	0	0
178	2.0	150.0	[3]	set()	4.269258029009249	4.00665467648559	4.016776779860187	0.0	0	[619.3588578607887]	0.6643771243748384	0	0	0	0	0	0.202375	0.375	0	0
418	2.0	150.0	[3, 3, 2, 3, 2, 3, 3, 3, 3]	set()	6.655369782939117	4.241734620648361	4.3607861765558305	0.0	0	[61.769782850660704, 68.44875169917941, 267.4604660282416, 316.50570055344616, 488.829599381049, 627.2808350207212, 867.5734892667937, 976.98798657715, 993.5786295682192]	1.9365023360362805	0	0	0	0	0	0.1435	2.125	0	0
486	2.0	150.0	[3, 3, 2, 2, 2]	set()	6.981240461106481	3.9942348148167777	4.25553454469796	0.0	0	[413.4951957505559, 483.12615789473057, 625.0866805383413, 821.2385713122785, 952.4258570766976]	1.5586815180280724	0	0	0	0	0	0.375	2.25	0	0
301	2.0	150.0	[3, 2, 2, 2, 2, 3]	set()	7.984240004327303	4.854140132977111	5.314646740555736	0.0	0	[142.28803059086204, 373.2905337206845, 539.8028651252291, 555.1956924632484, 638.5194100439548, 748.1398209929466]	1.7753814167485142	0	0	0	0	0	0.23725000000000002	1.375	0	0
55	2.0	150.0	[2, 2, 3, 3, 2, 3, 3]	set()	7.3897812175456	4.743943710655164	5.201943095429765	0.0	0	[3.726582478894347, 57.41489067175976, 72.47190657027247, 79.18086986874239, 96.9385046141069, 136.90409218230815, 702.8434220701456]	1.157634686404482	0	0	0	0	0	0.09849999999999999	1.5	0	0
111	2.0	150.0	[3, 2, 3, 3, 3, 2, 2, 2, 3]	set()	10.59736064358415	6.553458297846647	7.234309279975035	0.0	0	[158.5790547542274, 189.5399535190957, 333.46856106072664, 440.6639601732847, 494.4097260013223, 567.6845547633751, 587.4779270623262, 773.8892102436905, 917.4290766388405]	2.1419630283021935	0	0	0	0	0	0.3355	3.5	0	0
237	2.0	150.0	[2, 2, 3, 3, 3, 3, 2, 2, 2, 3]	set()	9.893795297777617	5.771314518692796	6.792658624522296	0.0	0	[11.124683316346973, 47.91218755381421, 49.47859777078589, 394.541148096323, 416.75818152725697, 502.0165364257987, 512.6342801049018, 639.2120539676398, 753.7597715223111, 925.7597837691636]	1.8972078318239198	0	0	0	0	0	0.01825	0.625	0	0
179	2.0	150.0	[3, 3, 3]	set()	3.472733885779162	2.5598771599793544	2.7047079897515554	0.0	0	[450.5114872008562, 829.9653856083751, 992.3697169870138]	1.0593236518893159	0	0	0	0	0	0.022375	0.375	0	0
360	2.0	150.0	[3, 3, 3, 3, 3, 3]	set()	5.223780892149711	3.7047978049040204	3.967397183257527	0.0	0	[361.8467853063876, 725.3063603680165, 850.2089558169246, 896.958758213696, 914.4150959900492, 991.971612527533]	1.4463913901331864	0	0	0	0	0	0.146	2.75	0	0
302	2.0	150.0	[3, 3, 2, 3]	set()	4.675742390154062	3.3275566615006773	3.4378240056710454	0.0	0	[260.094465687871, 421.80779078181496, 743.269907310605, 834.5456887036562]	1.5258863984447502	0	0	0	0	0	0.38612500000000005	1.875	0	0
56	2.0	150.0	[2]	set()	1.8658687858499496	1.779401579530407	1.7802066836234178	0.0	0	[544.4068622309715]	0.6891980404204929	0	0	0	0	0	0.0	0.0	0	0
419	2.0	150.0	[2, 2, 3, 2, 3, 3]	set()	5.884293665090089	4.139329959962227	4.254074206842677	0.0	0	[366.8664784636349, 456.5777247834495, 456.78568540610655, 811.2934027062946, 948.3999432995917, 983.958454596444]	1.4109494959845739	0	0	0	0	0	0.162	2.0	0	0
112	2.0	150.0	[3]	set()	2.3488895780495884	2.087557028477857	2.0863566289148476	0.0	0	[480.7889512740076]	0.6924088700549451	0	0	0	0	0	0.0	0.0	0	0
487	2.0	150.0	[2, 3, 2, 3, 3, 2, 3, 3]	set()	6.584356653954852	4.501426962527454	4.89216740372052	0.0	0	[85.14885976910591, 369.49092156436336, 451.7703254246052, 499.726175060136, 508.0300755360474, 622.6533519456643, 822.6724048788005, 866.1697953939438]	1.9339956605156656	0	0	0	0	0	0.12662500000000002	1.125	0	0
361	2.0	150.0	[3]	set()	1.8052412551381503	1.5863274408826546	1.5652306832454626	0.0	0	[844.406349118799]	0.43229037112872004	0	0	0	0	0	0.125	0.25	0	0
303	2.0	150.0	[3, 3]	set()	2.484714129743581	2.2192527353164953	2.283837070390039	0.0	0	[34.637438133358955, 801.8908463418484]	0.6404804310319563	0	0	0	0	0	0.054000000000000006	0.375	0	0
238	2.0	150.0	[3, 3, 3, 3, 3]	set()	6.153126592568076	4.564362805699456	4.71908206108572	0.0	0	[11.580707612764751, 231.55567608773708, 538.9268540311605, 909.7766389604658, 968.0707706138492]	1.3908582844045587	0	0	0	0	0	0.18012499999999998	1.125	0	0
57	2.0	150.0	[2]	set()	2.85916561639994	2.4144436153051467	2.43885111867366	0.0	0	[838.5026592295617]	0.4421444919846422	0	0	0	0	0	0.0	0.0	0	0
180	2.0	150.0	[2, 3, 2, 3, 2, 2, 3]	set()	6.268965110704137	3.5788268229364646	4.326690842627958	0.0	0	[18.63989898602636, 109.44851327030402, 140.0674069914228, 335.09696857072413, 468.5774208046496, 825.3806304016233, 915.7595091636192]	1.779799660117387	0	0	0	0	0	0.25062500000000004	2.5	0	0
488	2.0	150.0	[2, 3, 2, 3]	set()	5.616510726819795	3.951737679318974	3.860700418981902	0.0	0	[51.64226676822104, 457.5359031982664, 765.3972313654973, 966.4864435326308]	1.318064358219166	0	0	0	0	0	0.061375	0.375	0	0
362	2.0	150.0	[2, 3, 3]	set()	2.912382931296995	2.414503995253265	2.372696935189803	0.0	0	[566.5370516944677, 731.143883895129, 826.9007145427167]	1.1471336984014593	0	0	0	0	0	0.339	1.625	0	0
420	2.0	150.0	[3, 2, 3, 3, 3, 3, 3]	set()	7.2809924057886315	5.128295347955694	5.2429551990676355	0.0	0	[304.8109523952008, 372.53786151800085, 454.055798210872, 488.8048912766125, 546.4932667417894, 813.6753716845142, 950.82701337292]	1.8033822767009757	0	0	0	0	0	0.537	4.125	0	0
304	2.0	150.0	[3]	set()	3.0303309472405857	2.9434150052315915	2.9553007151254285	0.0	0	[11.032801819965243]	0.060695256400606794	0	0	0	0	0	0.004125	0.375	0	0
113	2.0	150.0	[2, 2, 3, 3, 3, 2, 3, 3]	set()	7.589854634068278	4.444095755961804	4.8676993990183455	0.0	0	[48.27709591579055, 157.39577524398473, 182.4518825841066, 206.77344873547557, 368.2700194753968, 560.7715324607793, 814.9870137636485, 838.9369659433447]	1.9140769303079672	0	0	0	0	0	0.12075	1.875	0	0
239	2.0	150.0	[3, 3, 3, 3, 2]	set()	4.1466186116262485	3.018234142315878	3.113246163972547	0.0	0	[102.07796263107528, 360.2848699243664, 394.5671911351383, 559.5811251550913, 658.5405848454684]	1.5913076250925329	0	0	0	0	0	0.216625	1.25	0	0
58	2.0	150.0	[3, 3, 2]	set()	3.2360747330434227	2.8507007158925886	2.9374678279570636	0.0	0	[157.5287925079465, 218.10128027573228, 760.841968934983]	1.1348049313684996	0	0	0	0	0	0.08174999999999999	0.75	0	0
181	2.0	150.0	[3, 3]	set()	3.791758604447411	3.226689960276932	3.218459677253315	0.0	0	[183.5171263664961, 637.4720763415098]	1.03749818287449	0	0	0	0	0	0.04575	0.25	0	0
489	2.0	150.0	[3, 3, 2, 2, 3, 3, 2]	set()	6.450632593823402	3.416481734732425	3.689110733050517	0.0	0	[195.20946079865095, 282.57024216416715, 390.0702819228172, 637.1493835833314, 650.2011187840253, 652.201889163775, 829.9089002605027]	1.7944275026011223	0	0	0	0	0	0.079	0.625	0	0
363	2.0	150.0	[3, 3, 3, 3, 3, 2, 2, 3]	set()	7.137238007811608	3.5971545838107226	4.037117044327409	0.0	0	[55.37885185508262, 184.1560711618513, 389.08066211435874, 622.9096312058138, 796.0864357983821, 820.1658423255966, 821.7479819431901, 861.0388399754258]	1.8938253703341166	0	0	0	0	0	0.188375	1.75	0	0
59	2.0	150.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.403359433931519	3.048389241129598	2.9509397190350515	0.0	0	[294.44065565719546, 366.9039102903069, 595.446762964013, 625.9098875556448, 680.532597816733, 943.9118035396898, 988.758659688756]	1.6937641585765009	0	0	0	0	0	0.4141250000000001	3.5	0	0
421	2.0	150.0	[2, 3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	7.297818812615453	3.996418607296376	4.518881687364338	0.0	0	[57.919747370494434, 70.14057324143774, 130.89388865046203, 349.9341607093811, 378.73267754912376, 486.8712334358474, 657.4520831927657, 672.6602092385292, 908.5557397788303, 917.6841247826816]	2.0187887092556522	0	0	0	0	0	0.382125	4.625	0	0
240	2.0	150.0	[2, 3, 3, 3]	set()	6.6035943686861085	4.865789565356971	4.432965802362636	0.0	0	[743.1211341759614, 825.3161358260783, 853.641270661911, 946.9980299472808]	0.9040270003004331	0	0	0	0	0	0.13849999999999998	0.875	0	0
114	2.0	150.0	[3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	10.831857909449003	6.093312730750073	6.865002115270853	0.0	0	[184.90633797298293, 199.85494762659076, 201.55631922343, 401.179970442393, 439.4826420716642, 455.5216463341986, 464.3343905068207, 666.0790065729154, 860.8054491562623]	1.8563992277551316	0	0	0	0	0	0.183875	2.25	0	0
182	2.0	150.0	[2, 3, 2, 3, 3, 3]	set()	4.725127489398812	3.6125735806061146	3.5291938867732613	0.0	0	[7.161643835346787, 82.66889442448111, 342.1326817887804, 347.31995586137464, 574.0816842298955, 721.0836801677942]	1.5822544165018835	0	0	0	0	0	0.28325	2.0	0	0
305	2.0	150.0	[2, 2, 2, 2, 2, 3]	set()	8.212625528437346	5.34427567858778	5.778106809613642	0.0	0	[18.319598127102044, 422.021339686601, 786.9101690401192, 901.6412333585322, 919.3440177289948, 992.0686944199906]	1.356136304545311	0	0	0	0	0	0.001	0.125	0	0
364	2.0	150.0	[3, 3, 3]	set()	3.3409464588788005	2.827183349700162	2.630408741657642	0.0	0	[76.12875770997829, 215.7192917025733, 300.5603956989944]	0.9302498693085879	0	0	0	0	0	0.18937500000000002	1.125	0	0
422	2.0	150.0	[3]	set()	2.5765981800382427	2.370480847757882	2.4134690251826894	0.0	0	[239.2174294218421]	0.5501761949917823	0	0	0	0	0	0.05975	0.25	0	0
490	2.0	150.0	[2, 2, 3, 3]	set()	6.9445140095469515	5.034595983249997	4.883399871720096	0.0	0	[1.4761891216039658, 21.555720481404528, 25.00858553685248, 297.3052132874727]	0.709821208100794	0	0	0	0	0	0.052750000000000005	2.375	0	0
60	2.0	150.0	[3, 3, 3, 3]	set()	3.8421261473545765	2.7563687946072264	2.8634310973558157	0.0	0	[220.9071571891894, 644.2929109824727, 864.5825438622498, 917.6912831608206]	1.3921613592922526	0	0	0	0	0	0.171375	1.375	0	0
241	2.0	150.0	[3, 3, 2, 2]	set()	4.8637648334429695	4.486066493104859	4.5523932265939475	0.0	0	[19.21307877637446, 210.98104967985788, 393.1387551128864, 870.9468019660562]	1.3199489692119835	0	0	0	0	0	0.17987499999999995	1.25	0	0
183	2.0	150.0	[3, 3, 2, 3, 3, 3]	set()	3.637715154958955	2.3840429291229874	2.488636308987309	0.0	0	[52.92487936094403, 251.6699689295625, 403.42877808703935, 675.1716737635434, 786.4886602926634, 986.9681224084204]	1.7399724787565802	0	0	0	0	0	0.14850000000000002	1.375	0	0
115	2.0	150.0	[2, 3, 2, 3]	set()	4.718261974447913	3.199759358609657	3.4672752762120456	0.0	0	[23.85954209603369, 296.80899523589324, 774.2679054324062, 858.4509869106114]	1.2815966144728381	0	0	0	0	0	0.213	1.0	0	0
423	2.0	150.0	[3, 2, 3]	set()	4.1586855857888345	3.0530671465949037	3.1942928653934857	0.0	0	[213.70011172257364, 422.29989217594266, 620.9802634548396]	1.345515825953186	0	0	0	0	0	0.050875000000000004	0.25	0	0
306	2.0	150.0	[2, 3, 3, 3]	set()	8.88403352175008	6.030792024086049	5.608490944755086	0.0	0	[219.80711852790543, 379.67146222273885, 796.3744085282087, 926.1714028940338]	1.4482983800533247	0	0	0	0	0	0.025500000000000002	0.25	0	0
491	2.0	150.0	[3, 2]	set()	4.282985185695007	3.6455701298257885	3.4628550957673268	0.0	0	[99.15283508598804, 366.75113138366174]	0.8712439627742743	0	0	0	0	0	0.14975	0.625	0	0
184	2.0	150.0	[3]	set()	2.7926241233894125	2.360162175724799	2.364911606754621	0.0	0	[573.2386917807162]	0.682380673561779	0	0	0	0	0	0.0	0.0	0	0
61	2.0	150.0	[2, 3, 3, 3]	set()	5.060966018255165	3.814828757544479	3.6922612597478803	0.0	0	[197.8337769396603, 458.7238729000092, 494.1584635525942, 792.2789582516998]	1.4767045823086915	0	0	0	0	0	0.2195	1.0	0	0
365	2.0	150.0	[2, 3, 3, 3, 3, 3, 3, 2]	set()	6.8020673246171075	4.567836756512268	4.637953037660198	0.0	0	[331.163965081982, 397.6754322648048, 428.48599731397405, 518.1630809849427, 609.6315681934357, 639.3863668821505, 836.5554133194348, 894.1713923959064]	1.9153435570369017	0	0	0	0	0	0.254375	2.125	0	0
307	2.0	150.0	[3]	set()	2.2082027336591445	1.8743922445836052	1.880630061268489	0.0	0	[168.93280460499227]	0.4541899963641236	0	0	0	0	0	0.0	0.0	0	0
116	2.0	150.0	[2, 2, 2, 3, 2, 3, 2]	set()	6.100062156166168	4.0378659675139	4.444531970644704	0.0	0	[33.54190103709698, 105.3293725125497, 299.0520630421156, 600.0275323167443, 784.8979710423315, 913.3459183471348, 934.1830072813888]	1.8177419612765018	0	0	0	0	0	0.325	2.5	0	0
242	2.0	150.0	[2, 2, 2, 3, 3, 3, 3, 2]	set()	7.83169153431941	4.762381652093068	5.06163670103217	0.0	0	[55.60715330444221, 58.306394822542735, 404.055420171995, 469.3400518388215, 617.9022111165491, 679.9533703711984, 824.16788674891, 954.8126387115354]	1.8628665285398749	0	0	0	0	0	0.13275	1.375	0	0
492	2.0	150.0	[3, 2, 3]	set()	4.163197073112678	3.1208942394876997	3.072142302183824	0.0	0	[151.01515813542642, 465.2870288320667, 816.1724102683365]	1.328083983559734	0	0	0	0	0	0.064875	0.375	0	0
424	2.0	150.0	[3, 2, 3, 3, 3, 3, 3]	set()	4.454330665895294	3.6480485911519933	3.387959021143031	0.0	0	[97.10072400048377, 206.9921849297621, 284.64155679911005, 627.5108698755503, 716.1146537839311, 910.288728786754, 954.463864909485]	1.8460256918434683	0	0	0	0	0	0.30225	2.875	0	0
185	2.0	150.0	[3, 3, 3, 3, 3]	set()	4.950128163125636	3.6249517401840716	3.7666658974219276	0.0	0	[12.634127866476774, 431.4463815580529, 578.9044480770826, 895.8882880397141, 926.7639234490516]	1.365007177681317	0	0	0	0	0	0.35562499999999997	2.625	0	0
243	2.0	150.0	[3, 3]	set()	2.3274151432166885	2.1011087082196416	2.094641271170475	0.0	0	[91.2872850894928, 391.4761357009411]	0.8820141279510998	0	0	0	0	0	0.186375	0.625	0	0
117	2.0	150.0	[3, 3, 3, 3, 3, 3]	set()	6.152938072208467	3.7863605140553602	4.125580468916216	0.0	0	[141.72754631398377, 581.8061213940382, 702.9719731139994, 703.5226537709987, 799.0067061036825, 851.7178660002061]	1.5604108103747603	0	0	0	0	0	0.2945	2.75	0	0
308	2.0	150.0	[3, 3, 3, 3]	set()	5.873886155352055	4.392967257494013	4.513360976300163	0.0	0	[284.8193251993507, 308.905960735407, 689.6382127888501, 743.7567134870043]	1.3218602294044761	0	0	0	0	0	0.183875	1.0	0	0
366	2.0	150.0	[3, 3, 2, 3, 2, 2, 3, 3, 2]	set()	8.111097299393688	5.118372827588733	5.351413516766614	0.0	0	[76.4153036288917, 130.86829287931323, 134.80952521786094, 300.3411088138819, 339.9212500080466, 387.5128127291658, 533.9859877713025, 648.7871166318655, 893.7565016064575]	2.059909382908197	0	0	0	0	0	0.288875	3.375	0	0
493	2.0	150.0	[3, 3, 2, 3, 3, 3]	set()	5.557012287906433	3.617403470481699	3.9908277534412284	0.0	0	[229.43797637708485, 257.59532023221254, 652.3572762122213, 708.3200868025048, 722.9415175970644, 985.463481353739]	1.440932995114269	0	0	0	0	0	0.34725	2.5	0	0
118	2.0	150.0	[3, 3]	set()	2.3771418628431813	2.0011685541506252	2.0079153810677393	0.0	0	[773.9707485307008, 866.6880878154188]	0.6874400624861401	0	0	0	0	0	0.35824999999999996	1.0	0	0
309	2.0	150.0	[2, 3, 3]	set()	2.3503754919482462	1.9063066835077866	1.9861226255410878	0.0	0	[80.18590044230223, 506.595988990739, 964.6467188275446]	1.041592195727913	0	0	0	0	0	0.2545	1.125	0	0
425	2.0	150.0	[3, 3, 3, 3, 2, 3]	set()	8.4619601486078	6.1695663035523545	6.399524533663787	0.0	0	[240.28713605366647, 370.5596453510225, 373.2643257826567, 807.2115179533365, 887.6296658435509, 897.5400195922703]	1.4682637527285716	0	0	0	0	0	0.17375	1.375	0	0
367	2.0	150.0	[3]	set()	1.851993256728773	1.7461600951894432	1.747444480806368	0.0	0	[515.3538668528199]	0.6926756239787457	0	0	0	0	0	0.181875	0.375	0	0
244	2.0	150.0	[2, 3, 3, 3, 2, 3, 2, 3, 3, 2]	set()	7.233631756144496	4.672122488522324	5.113654039903282	0.0	0	[166.08573123812675, 187.06294353202637, 378.1527972141117, 382.63804577783264, 420.7384555419176, 539.4652277069514, 569.995275918453, 639.7891174242769, 765.9459040381797, 788.4486200468848]	2.064706569155052	0	0	0	0	0	0.22837500000000002	2.5	0	0
494	2.0	150.0	[2, 3, 3, 3, 2, 3]	set()	4.481088588028328	3.34993640455608	3.235170219845432	0.0	0	[52.30688286547292, 214.04675765115687, 296.8230196274817, 797.2863093018532, 923.2714626119332, 986.5424543985872]	1.4952844669501861	0	0	0	0	0	0.25637499999999996	2.625	0	0
426	2.0	150.0	[2]	set()	1.5453605141691233	1.437312236180082	1.443109964347706	0.0	0	[732.7849690336734]	0.580469128734588	0	0	0	0	0	0.0	0.0	0	0
368	2.0	150.0	[3]	set()	3.7556938829420607	3.45639964669134	3.3641083611559006	0.0	0	[857.2044833563268]	0.4100058834273701	0	0	0	0	0	0.017875	0.125	0	0
119	2.0	150.0	[2, 3, 3, 2, 3, 3]	set()	6.742307676962296	4.5287473332323165	4.774041552060463	0.0	0	[91.05577040463686, 179.1777592152357, 415.63968639820814, 705.296725500375, 873.4526007901877, 946.5306466733904]	1.779699624813145	0	0	0	0	0	0.2205	1.625	0	0
245	2.0	150.0	[3, 3]	set()	2.5016357578828425	2.0359918053558848	2.0814171972431934	0.0	0	[207.2232129817273, 495.42640149593353]	1.0298606721173296	0	0	0	0	0	0.12375	0.5	0	0
495	2.0	150.0	[3, 3, 3, 3, 3]	set()	3.846876341973432	2.776343222919444	2.72413561387703	0.0	0	[133.40424001216888, 481.58977775262457, 603.0416742432863, 840.2764474361686, 899.0036440973167]	1.6314628868883867	0	0	0	0	0	0.248	1.375	0	0
369	2.0	150.0	[3]	set()	2.7627432944512664	2.4366476439202294	2.4412831413009504	0.0	0	[432.3543407954276]	0.6839671847951256	0	0	0	0	0	0.0	0.0	0	0
427	2.0	150.0	[3, 2, 3, 2]	set()	3.900044292565234	2.9363154657352646	2.9963408533722746	0.0	0	[292.3661457089457, 450.7816939456819, 826.9839719869196, 836.7902238695382]	1.3604135251545073	0	0	0	0	0	0.6397499999999999	3.0	0	0
120	2.0	150.0	[3, 2]	set()	1.9568298332794476	1.799685915400032	1.8299456229032565	0.0	0	[260.53720782510936, 600.6772816181183]	1.0838037535186795	0	0	0	0	0	0.065	0.25	0	0
370	2.0	150.0	[2, 3, 3, 3]	set()	4.836811814119036	3.894709002410435	3.95142676733768	0.0	0	[125.54154661484064, 252.6736888103187, 272.9014945216477, 561.6165081965922]	1.3218226693737845	0	0	0	0	0	0.21387499999999998	1.125	0	0
428	2.0	150.0	[3, 3, 3]	set()	6.391028582851876	4.306257978135168	4.751023861598462	0.0	0	[16.033098092803176, 439.7863359190524, 990.05380783687]	0.8046629035307615	0	0	0	0	0	0.056125	0.375	0	0
121	2.0	150.0	[3]	set()	4.061687884587384	3.930541583664234	3.918172159087086	0.0	0	[693.9984764903784]	0.6158639447695293	0	0	0	0	0	0.21162499999999998	0.375	0	0
246	2.0	150.0	[2, 2, 2, 3, 3, 3]	set()	12.177229415494237	7.688168888570701	7.721137399257335	0.0	0	[484.49014407137736, 560.6239947956058, 733.8555818423631, 758.093241603077, 978.062448091805, 999.3139950092882]	1.3609477579679587	0	0	0	0	0	0.03025	0.375	0	0
429	2.0	150.0	[3]	set()	1.7348121465343087	1.716177707434589	1.7199392175499637	0.0	0	[45.63882574439049]	0.18546805380804368	0	0	0	0	0	0.25	0.5	0	0
122	2.0	150.0	[3, 3, 2, 3, 2, 3]	set()	6.174042448620353	4.316484145818581	4.376895722075791	0.0	0	[337.2068302705884, 582.9858779005073, 797.2670174203813, 836.0698309108043, 861.4551541395485, 887.181086902578]	1.6012305389813069	0	0	0	0	0	0.403	2.625	0	0
247	2.0	150.0	[3, 2]	set()	4.270242182120493	3.584338148247156	3.717805550543319	0.0	0	[60.445770621299744, 138.1856994703412]	0.4963542734380932	0	0	0	0	0	0.125	0.375	0	0
371	2.0	150.0	[2, 2, 3, 3, 2, 2]	set()	10.084418722478432	5.159067531610715	6.4508709140999905	0.0	0	[245.6605031600485, 641.9551438048934, 707.6034819277929, 747.716760262847, 773.0499611918482, 981.4525956637514]	1.5133708464996711	0	0	0	0	0	0.06825	0.875	0	0
430	2.0	150.0	[2]	set()	2.625092724089921	2.3967966751976086	2.389800687978889	0.0	0	[124.37452096492052]	0.3755512442379165	0	0	0	0	0	0.0	0.0	0	0
123	2.0	150.0	[3, 3, 3]	set()	3.5847424659521456	2.751514301791564	2.8051694368927405	0.0	0	[232.7624699100852, 306.07500299811363, 691.0017103349145]	1.2612578557792908	0	0	0	0	0	0.250625	1.0	0	0
431	2.0	150.0	[2, 2, 3, 2, 3, 3, 3]	set()	12.467290894360024	7.579291956216738	8.558803434574184	0.0	0	[105.526956149254, 135.221375736285, 381.34595402516425, 403.585878200829, 660.4049114976078, 756.8890908790733, 898.0006610509008]	1.8553257374069139	0	0	0	0	0	0.107125	0.875	0	0
432	2.0	150.0	[3]	set()	4.665510833135655	4.500468895291017	4.4983829462821205	0.0	0	[898.6994288861752]	0.3279312590425786	0	0	0	0	0	0.125	0.25	0	0
433	2.0	150.0	[3]	set()	4.593781135090637	4.346185970439498	4.256049549584393	0.0	0	[155.66730685532093]	0.4324149311705816	0	0	0	0	0	0.125	0.25	0	0
