iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
53	5.0	150.0	[3, 3, 2, 3, 3, 3, 2]	set()	3.327607245899593	2.1370557007268736	2.1622370975939256	0.0	0	[86.97775683016573, 144.81676233308534, 206.79518254473803, 404.0931875279864, 623.6567899519418, 963.5658771784276, 977.3897899556472]	1.7143723038213925	0	0	0	0	0	0.268	2.25	0	0
369	5.0	150.0	[3, 2, 3]	set()	2.3670042761937506	2.032713280423364	2.056047742296106	0.0	0	[320.55271975696087, 406.9450763703351, 477.2661977913231]	1.1020267926050922	0	0	0	0	0	0.22462499999999996	1.0	0	0
426	5.0	150.0	[3, 3, 3, 2, 3, 3, 3, 2, 3]	set()	4.953526639437747	2.678271488981312	3.0189095934072867	0.0	0	[24.284102488309145, 102.92144373062052, 291.1117592894453, 441.1269079722377, 485.97435877553534, 576.5328108305248, 826.6617306508124, 842.7953335286915, 891.1251506327646]	2.046964044250384	0	0	0	0	0	0.23800000000000002	2.875	0	0
240	5.0	150.0	[3, 2, 2, 2, 2, 3, 2, 2]	set()	5.626241507225233	3.05883032955445	3.760950015815025	0.0	0	[6.867103045806289, 117.07849320389484, 480.0590740846232, 673.6452006734908, 713.1048532359116, 726.2558187358081, 852.3050016888994, 914.0283084274143]	1.7914099313497556	0	0	0	0	0	0.16075	1.75	0	0
183	5.0	150.0	[2, 2, 3, 3, 3, 3, 2, 3]	set()	3.835872947984871	2.2918341828725417	2.589885536339319	0.0	0	[54.24015395023147, 297.48353414355506, 449.3065684808042, 530.6151615654301, 649.8789405450225, 668.2446163613349, 797.3180651720958, 949.115191794634]	2.021174933656324	0	0	0	0	0	0.28637499999999994	2.875	0	0
303	5.0	150.0	[2, 3, 2, 3, 3]	set()	2.9586928260906147	1.9850141767247127	2.186468476132172	0.0	0	[77.12060010520378, 217.35647221206605, 294.0602449234575, 311.8319627828896, 868.3894684072584]	1.3347073641867546	0	0	0	0	0	0.0825	0.875	0	0
488	5.0	150.0	[3, 3, 2, 3, 3, 3]	set()	2.6873441998627334	1.7533779110485965	1.9947946512398458	0.0	0	[78.41349238254142, 127.51000301788338, 412.9566748160869, 433.4941055918099, 440.7237474806607, 958.5733713342854]	1.2935758710199168	0	0	0	0	0	0.271125	2.125	0	0
117	5.0	150.0	[3, 3, 3, 2, 2, 3, 3, 3, 2, 3]	set()	5.855783417802985	3.571726008816444	3.7968758988717712	0.0	0	[48.532335087656975, 116.53546447088416, 150.44151756372875, 178.62270125745246, 347.4409078725843, 357.0084783445824, 503.290145425126, 557.799136498943, 560.4714492801577, 951.447150669992]	1.859419502106168	0	0	0	0	0	0.335	4.75	0	0
54	5.0	150.0	[3, 3, 3, 3]	set()	2.1428625072059813	1.7260215923373985	1.681258639428056	0.0	0	[53.002297453138425, 109.32698867863913, 267.3537004739046, 546.8724758680025]	1.3242588290709196	0	0	0	0	0	0.37012500000000004	1.625	0	0
370	5.0	150.0	[3, 3, 3, 3, 3, 3, 3]	set()	3.672569304450665	2.4952670797869794	2.709623859434638	0.0	0	[8.691749029539864, 27.08613686263561, 51.85903517124153, 139.73060809075832, 211.37709729373452, 812.1301382780075, 927.2051255673332]	1.3545774940850372	0	0	0	0	0	0.18562499999999998	2.375	0	0
427	5.0	150.0	[3, 3, 3, 3]	set()	3.137993378594796	2.2962993094067308	2.3424694288252357	0.0	0	[2.050071243579765, 146.2524775415659, 305.3022252553234, 403.38384334612766]	1.1202443266531654	0	0	0	0	0	0.28674999999999995	1.875	0	0
489	5.0	150.0	[2, 3, 3]	set()	1.1126435802745585	0.969884537652756	0.978370757175515	0.0	0	[443.9624068327248, 640.2141186408699, 804.460221901536]	1.2958838520018992	0	0	0	0	0	0.135	0.75	0	0
304	5.0	150.0	[3, 3, 3]	set()	2.6724512571528196	2.0084757702190554	2.038196407309802	0.0	0	[492.7784481551498, 495.7254677774838, 827.9931833967566]	1.0347766565971623	0	0	0	0	0	0.1865	0.625	0	0
241	5.0	150.0	[2, 3, 3, 3, 3, 2, 3, 3, 2]	set()	3.4102660973760326	1.868006186155695	2.0980794428610925	0.0	0	[92.4413475194676, 261.7503167991529, 280.7039359972421, 412.9761075401639, 517.1230348647658, 557.6730608382487, 883.4284937876213, 888.6005766689777, 907.2129430668216]	1.9164476561229562	0	0	0	0	0	0.235	2.75	0	0
118	5.0	150.0	[3, 3, 3]	set()	3.34480397366414	2.6194642263837866	2.6712732574975235	0.0	0	[436.7102850228548, 528.4430650062859, 757.3340437375009]	1.2620799880867208	0	0	0	0	0	0.34462499999999996	1.375	0	0
184	5.0	150.0	[2, 3, 3, 3, 3, 3, 2, 2, 2, 2]	set()	4.756090877766509	2.7244919000510244	2.9170843017512698	0.0	0	[13.397799339145422, 26.709972234806045, 112.47604087820449, 262.0009816432727, 342.9463215961126, 422.9133625355928, 510.1881562146087, 585.4427265632438, 727.5823904201388, 920.1687090098858]	2.219421984002518	0	0	0	0	0	0.0955	1.375	0	0
371	5.0	150.0	[3, 3, 3]	set()	1.7656778329918026	1.3747982911207763	1.3885496798975618	0.0	0	[186.9397829286754, 478.5555433481932, 769.2913617938757]	1.3703704645817816	0	0	0	0	0	0.312125	1.375	0	0
55	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	3.11020256734063	1.8066741826013368	1.975264912210572	0.0	0	[163.96912666526688, 170.97960216879358, 399.33582341659815, 514.5903693033773, 549.0817762932828, 622.9209874121074, 654.3940651726117, 766.0426832735538]	1.9195423813504586	0	0	0	0	0	0.47525	4.25	0	0
490	5.0	150.0	[3, 3, 3, 3, 3, 2, 2]	set()	3.9825071454856102	2.490894525849125	2.612931691412777	0.0	0	[63.36436456614081, 254.61026653647423, 505.43321985419567, 510.1134203333707, 537.9028214196603, 777.8310123619043, 960.2630383488566]	1.743773490945107	0	0	0	0	0	0.13687500000000002	1.375	0	0
428	5.0	150.0	[3, 3, 3, 3, 2, 3, 3, 3]	set()	4.110161355480164	2.7796937954023777	2.7039550318688543	0.0	0	[8.74977781525672, 224.54260848462584, 316.93817070702534, 360.0759803072066, 530.7277471994591, 749.6343581005931, 789.9923932765031, 982.947443939422]	1.8787441305118835	0	0	0	0	0	0.374125	3.5	0	0
242	5.0	150.0	[3, 3, 2, 3, 3]	set()	3.345720002739389	2.276955819821831	2.442658299546613	0.0	0	[374.9377187341452, 673.1912980810954, 809.1798971855818, 821.6098295454947, 915.1273199253488]	1.4854500484377924	0	0	0	0	0	0.195	1.625	0	0
305	5.0	150.0	[3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	5.6400792962257285	3.6381633605867183	4.0046183455399085	0.0	0	[212.1535681653768, 246.5196345001459, 318.3178682811558, 579.1698303661242, 652.9034497216344, 714.1500683501363, 719.8376686628606, 748.7199002471098, 777.6920221954125]	1.9163708019258971	0	0	0	0	0	0.257	2.5	0	0
119	5.0	150.0	[2, 3, 3, 3]	set()	3.298763454455144	2.3306315139505474	2.417866495260674	0.0	0	[69.99863754026592, 125.72821340436435, 610.8762522642619, 845.6761694978923]	1.3265744030104336	0	0	0	0	0	0.11125	0.75	0	0
185	5.0	150.0	[3, 3, 3]	set()	2.2600999964429898	1.8935113812949145	1.9053697272666477	0.0	0	[411.60466242581606, 550.2803320996463, 841.2801232098683]	1.2907099672504345	0	0	0	0	0	0.284875	1.125	0	0
56	5.0	150.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.626177231409025	2.536301972466929	2.7759821702160323	0.0	0	[105.40543545063804, 448.8085580524057, 474.43224280141294, 557.3899019820459, 868.3272586526735, 977.9961816966534, 980.658804067792]	1.6023327282504278	0	0	0	0	0	0.190625	1.625	0	0
243	5.0	150.0	[2, 3, 2, 3, 3]	set()	3.183120221241514	2.3061703533678752	2.3936662528879986	0.0	0	[167.61398332684223, 381.26973408209307, 513.7372594900725, 686.7073299363256, 815.4403923618667]	1.776170026248371	0	0	0	0	0	0.165375	1.0	0	0
491	5.0	150.0	[2, 3, 3, 3, 3, 2, 3, 3, 3]	set()	6.258631385079954	3.2913811071639736	3.9438329647030876	0.0	0	[106.1569876278913, 162.28654235601425, 228.56844528341824, 493.1521113030613, 498.10496106529314, 782.744658077228, 901.628504751004, 944.4535228604846, 978.2694931602052]	1.901204176901082	0	0	0	0	0	0.20350000000000001	1.625	0	0
306	5.0	150.0	[2, 3, 2, 3]	set()	3.0267557663150386	2.2487242553742615	2.3106280956106167	0.0	0	[423.688327735234, 702.3142371326685, 851.874204352498, 914.2302628606558]	1.387759503589547	0	0	0	0	0	0.1465	0.875	0	0
429	5.0	150.0	[2, 3, 3, 3, 2, 3, 2, 3, 3, 3]	set()	3.0695777970623643	2.2155301956062337	2.125233052234967	0.0	0	[240.0431988649277, 280.7150352746248, 386.9684713585315, 412.115563998246, 510.9197530450295, 566.3264929316938, 875.1622440933616, 891.1916540180657, 975.601277921031, 996.207174146548]	1.9315108443214204	0	0	0	0	0	0.3675	4.375	0	0
120	5.0	150.0	[2, 3, 3, 2, 2, 2, 2]	set()	4.511047350755208	2.829740561440926	2.8122674696193966	0.0	0	[5.036360817030072, 10.241853798298097, 100.69851321168244, 135.81183999703725, 476.7188145779073, 884.2372195086472, 919.7816646192224]	1.4426601785820625	0	0	0	0	0	0.01375	0.625	0	0
57	5.0	150.0	[3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	4.332098256704542	2.1728728695796073	2.614573588083285	0.0	0	[293.24094299227, 419.3944191197495, 496.3357210457564, 554.3800239749606, 675.9946678115105, 775.2286799913761, 855.6672498218077, 868.7956648175089, 869.0693933909081]	1.997002407054719	0	0	0	0	0	0.16125	2.0	0	0
244	5.0	150.0	[2, 3, 2]	set()	2.822063950149092	2.0932173487190986	2.180387490605773	0.0	0	[101.82831063866615, 368.2760773226619, 793.2302800472826]	1.2745858379830803	0	0	0	0	0	0.21700000000000003	1.0	0	0
430	5.0	150.0	[3]	set()	1.4597762382150081	1.243736087310081	1.2380006181541747	0.0	0	[622.486568056047]	0.6628336985736969	0	0	0	0	0	0.125	0.25	0	0
307	5.0	150.0	[3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.69880700423105	2.596938961978776	2.8212281965017456	0.0	0	[239.52530811531608, 378.1296767066081, 384.1207435474077, 524.9068299121237, 534.0441093098434, 544.5720905766343, 731.7173546679215, 911.1422584558468, 936.151067726314]	1.9035140105941482	0	0	0	0	0	0.12112500000000001	1.5	0	0
492	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	5.843947069120144	3.047548636085653	3.573131746708544	0.0	0	[33.71494286408314, 105.20351901308976, 534.0988816167055, 565.2089491486549, 638.1147481763903, 727.3969012845225, 824.4560404657747, 827.7317311500851, 899.1855680942535, 901.4821852842492]	1.8564808626161515	0	0	0	0	0	0.347875	3.75	0	0
121	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	3.8082705719413514	2.1104066576475047	2.446321388979529	0.0	0	[69.85855668782115, 313.2612179033458, 605.9112238635116, 758.5956109687686, 856.7007545709216, 934.2975094826052, 946.5695154217136, 979.679376488859, 985.4098124664354]	1.8606291767133856	0	0	0	0	0	0.29225000000000007	3.875	0	0
245	5.0	150.0	[2, 2, 3, 3]	set()	2.5737083349444108	1.7091919903027886	1.8214832793498525	0.0	0	[112.74183494970202, 516.8154353937496, 637.8029305487871, 929.525610951045]	1.414086919085006	0	0	0	0	0	0.05424999999999999	0.375	0	0
58	5.0	150.0	[2, 3, 3, 3, 2, 3, 2, 3, 3, 3]	set()	4.142340134844305	2.610337778508234	2.965025836224966	0.0	0	[51.52798963945031, 179.7460182569921, 208.9753822947891, 413.5837360845915, 660.8154028140019, 684.0322425193172, 749.3126288066002, 873.4659005488311, 886.7411704512509, 986.01474059109]	2.060489817377202	0	0	0	0	0	0.399875	4.75	0	0
431	5.0	150.0	[2, 3, 3, 3, 3, 3]	set()	3.8851912333962932	2.7143676448435663	2.6731054345475815	0.0	0	[82.34776556491852, 103.13089659921177, 109.71423778419194, 135.36187919222442, 912.1844096340228, 949.267368298024]	0.8827348812162108	0	0	0	0	0	0.16562500000000002	1.875	0	0
308	5.0	150.0	[3, 3]	set()	3.605932319521056	2.8807527085958604	2.9518745825347015	0.0	0	[552.6961635332555, 776.822718634039]	0.9976294676643123	0	0	0	0	0	0.153	0.5	0	0
122	5.0	150.0	[2, 3, 3, 3, 3, 3]	set()	3.0743412719593746	1.8169245487342798	2.1944185116154875	0.0	0	[59.144183410403926, 178.8997482508421, 338.0889883264899, 354.1632411070168, 499.3929145857692, 650.3207036294043]	1.7133662101337608	0	0	0	0	0	0.255625	1.625	0	0
493	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	4.080880298552145	2.344283132589288	2.7835293329033313	0.0	0	[13.469239604766692, 57.774384040385485, 62.65707667350711, 265.8603558326206, 329.90761515715263, 350.8749471407839, 686.8078021798283, 728.9619773515547]	1.656712853167611	0	0	0	0	0	0.40962499999999996	4.875	0	0
59	5.0	150.0	[3, 2, 3]	set()	2.7906809173077516	2.191758165616654	2.261944320606302	0.0	0	[106.03552284334351, 131.5358790784691, 616.6948939207941]	1.0499697025587094	0	0	0	0	0	0.22849999999999998	1.125	0	0
246	5.0	150.0	[3, 3, 3, 3, 3, 2, 2, 3, 3, 3]	set()	4.333035370044377	2.734590908826027	3.0359566759815815	0.0	0	[13.079829617562666, 26.00564900785685, 115.2598108164966, 224.5230217184769, 313.91455479061926, 550.6830483800442, 614.7898525426712, 634.0020006912937, 835.3915037587285, 904.5738682033892]	2.111219499210198	0	0	0	0	0	0.27837500000000004	3.375	0	0
432	5.0	150.0	[3, 3, 2, 3, 2, 3]	set()	2.3949200764326974	1.7465805517935242	1.7652002374052167	0.0	0	[62.152428552508354, 259.0972987101049, 400.1180769409984, 440.82840997725725, 698.7521462142467, 739.7175978403538]	1.7299680409822666	0	0	0	0	0	0.230375	1.5	0	0
123	5.0	150.0	[3, 3]	set()	1.5827241847936293	1.4685646556718406	1.49948916613691	0.0	0	[521.0259554442018, 569.5420324336737]	0.849323984605083	0	0	0	0	0	0.23275	0.625	0	0
309	5.0	150.0	[3, 2, 3, 3, 3, 2, 2]	set()	3.7641282635011417	2.597238882720045	2.7262909362755123	0.0	0	[25.12987889349461, 192.3779044414204, 203.60354159225267, 314.96530352160335, 692.6590423099697, 734.289048255232, 805.7425089889566]	1.6934289687162938	0	0	0	0	0	0.45349999999999996	4.0	0	0
60	5.0	150.0	[3, 3, 3, 3, 3, 3]	set()	2.530371685274639	1.7518175189104608	1.8808801490864435	0.0	0	[45.66090274602175, 91.20132215321064, 93.17332203499969, 245.7464225590229, 270.9579356781695, 409.70438940792]	1.2587443597035237	0	0	0	0	0	0.16	2.625	0	0
247	5.0	150.0	[3, 3, 3, 3, 3, 3]	set()	2.9936432640683766	2.231044408486283	2.2611557301294374	0.0	0	[62.09610960083225, 484.88680234633176, 503.9542783051729, 540.4250288107256, 770.6048948483278, 838.9634573068939]	1.5483950050159745	0	0	0	0	0	0.424	2.875	0	0
494	5.0	150.0	[3, 3, 2, 3, 2, 2, 3, 3]	set()	5.100616798079166	3.6364851683333814	3.5979477368315758	0.0	0	[317.69935600459576, 337.4595413915813, 618.1565341539681, 619.4990663789213, 620.5442119244993, 746.4794332903192, 947.5820562802256, 986.7287245598156]	1.5822078953462406	0	0	0	0	0	0.3675	3.5	0	0
433	5.0	150.0	[3, 2, 2, 2, 3, 3, 3]	set()	3.6043109762256536	2.494275393329628	2.7037186593971962	0.0	0	[138.71015352196991, 159.21013616025448, 321.3778386194459, 340.98797803744674, 500.5361381918192, 747.5213552825153, 892.440680335077]	1.8837748091608268	0	0	0	0	0	0.34400000000000003	2.75	0	0
61	5.0	150.0	[3, 3, 3, 3, 2, 3, 2, 3]	set()	2.790146837161729	2.047692879622278	1.8681028297234006	0.0	0	[8.912524208426476, 150.10393814445084, 313.0315635353327, 386.32981944829226, 519.3512253463268, 645.2808037865907, 723.6420631774106, 870.5513723721282]	2.080865093383557	0	0	0	0	0	0.39599999999999996	3.375	0	0
495	5.0	150.0	[3, 2, 3, 3]	set()	3.009123507055403	2.2570645806728042	2.0590587884790272	0.0	0	[430.1412453370602, 559.7586409175462, 668.9122832944236, 966.9388020411134]	1.3429918901842253	0	0	0	0	0	0.07075000000000001	0.625	0	0
