iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
306	1.0	100.0	[2, 2, 2, 3, 3, 3, 3, 2, 3]	set()	8.433683412776187	5.790098336141415	6.29224495728864	0.0	0	[396.5121845249087, 423.4488201327622, 495.4830178354843, 539.703454741945, 543.6249099597408, 780.9570774222907, 880.9987157583237, 955.8619912626802, 994.2007379140704]	1.7338968608636927	0	0	0	0	0	0.15375	2.0	0	0
370	1.0	100.0	[2, 3, 2, 3, 2, 3, 2]	set()	8.709803886064208	6.471034589789536	6.713453725130082	0.0	0	[15.246283262968063, 400.7552587427199, 498.631088969004, 536.2635728569711, 541.9170261502701, 791.3729869760573, 815.1969984173775]	1.5588317960428053	0	0	0	0	0	0.10800000000000001	0.75	0	0
432	1.0	100.0	[3, 3, 3, 3, 3, 3]	set()	5.784782914395053	4.600519389471741	4.61771529717182	0.0	0	[58.51476872339845, 161.54743914190271, 360.1067780982703, 557.4845939408988, 688.4849867783487, 896.3680832024279]	1.8692609142937493	0	0	0	0	0	0.6496249999999999	4.5	0	0
58	1.0	100.0	[2, 2, 3, 3, 2]	set()	6.351216802822019	4.320716374673516	4.648093319689532	0.0	0	[149.51406437891313, 245.39204296510897, 266.2756780628115, 383.9619348291308, 555.6326586016498]	1.5044881113806492	0	0	0	0	0	0.235375	1.375	0	0
122	1.0	100.0	[3, 3, 3, 3]	set()	6.868203897024904	5.735096528325152	5.861306287745944	0.0	0	[26.22278843925363, 410.1701877079904, 589.5191405434161, 889.8858498728212]	1.3754156066064434	0	0	0	0	0	0.178375	1.125	0	0
247	1.0	100.0	[3, 2, 3, 3, 2, 3]	set()	12.525687116567992	8.548538821906252	8.731474509414069	0.0	0	[254.6508845407516, 273.0947872623801, 293.1063766591251, 461.9666773360223, 527.6143089868128, 613.2445158332704]	1.5572437128285423	0	0	0	0	0	0.596625	4.25	0	0
307	1.0	100.0	[2, 3, 3, 3]	set()	6.655002244634641	4.891312289307017	5.223348412436902	0.0	0	[772.9185993166734, 839.7657078093355, 893.5318207368255, 992.6755521037438]	0.8022489598666936	0	0	0	0	0	0.00675	0.125	0	0
433	1.0	100.0	[3]	set()	3.5451477904509017	3.3694327388369616	3.384515808660375	0.0	0	[409.32289278134704]	0.6766111553389068	0	0	0	0	0	0.198875	0.375	0	0
371	1.0	100.0	[3]	set()	4.26831027110287	4.093422066501778	4.092720330849125	0.0	0	[473.5186854377389]	0.6917440040937659	0	0	0	0	0	0.19087500000000002	0.375	0	0
59	1.0	100.0	[3, 3]	set()	5.168227017656493	4.821383388928808	4.776160780754383	0.0	0	[16.237759962677956, 200.86090269313135]	0.557998962982505	0	0	0	0	0	0.025	0.25	0	0
123	1.0	100.0	[3, 3, 2]	set()	5.505848562020671	4.204970569491032	4.29235588130818	0.0	0	[737.2236505616456, 798.2538035139441, 993.069734890014]	0.7485335990918058	0	0	0	0	0	0.058125	0.625	0	0
308	1.0	100.0	[3, 3, 3, 3]	set()	5.720492726795782	4.36742515594542	4.333520217339652	0.0	0	[145.7643429748714, 281.5746907144785, 305.596012622118, 452.3545995608291]	1.2528005770736743	0	0	0	0	0	0.42862500000000003	2.0	0	0
60	1.0	100.0	[2, 3, 2, 3]	set()	6.140787935874352	4.395574033896717	4.594658562588494	0.0	0	[693.9944529440254, 816.3088306318969, 867.1804463952682, 935.05371757783]	1.0221934304012943	0	0	0	0	0	0.15612499999999999	1.125	0	0
309	1.0	100.0	[3]	set()	2.6330497195575684	2.336930209788001	2.3446378087487965	0.0	0	[537.6112009398639]	0.6903153014969372	0	0	0	0	0	0.11575	0.25	0	0
61	1.0	100.0	[2, 3, 2]	set()	5.252507716563452	4.167929811686943	4.054824468362634	0.0	0	[98.28081199568572, 612.5533918384463, 917.0981974588002]	1.13851472774213	0	0	0	0	0	0.0765	0.25	0	0
