iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
236	1.0	62.5	[1]	{2}	1.9871927012301644	1.4950071222473982	1.4950071222473982	0.0	0	963.29116076231	463.29116076231	0.0520265981714472	34	6	20	10.86275910627842	0.0	0	0	6
484	1.0	62.5	[3]	{1}	2.288358478493978	1.827852318753735	1.8497811383728404	0.0	0	547.9449660051614	47.944966005161405	2.741990227053589	82	30	56	41.9899906119071	1.5254730439756434	0	0	30
174	1.0	62.5	[1]	{2}	1.8372204502153604	1.437215113577134	1.4372151135771345	0.0	0	736.0124047845602	236.0124047845602	0.5570860145311556	28	6	17	11.498863547369837	0.0	0	0	6
422	1.0	62.5	[1]	{2}	0.529844530692483	0.4887397675361457	0.4887397675361457	0.0	0	134.2946521472186	365.7053478527814	nan	2	2	2	0.8145893042944371	0.0	0	0	2
50	1.0	62.5	[1]	{1}	1.2983343909005713	1.1157085262399444	1.1157085262399444	0.0	0	543.9506007824093	43.95060078240931	2.4471222401148083	47	15	31	23.976555407041683	0.0	0	0	15
361	1.0	62.5	[1]	{2}	1.7560217039010961	1.214812352040923	1.214812352040923	0.0	0	87.27748831734061	412.7225116826594	nan	3	1	2	0.7685549766346813	0.0	0	0	1
112	1.0	62.5	[3]	{2}	1.0070908573131787	0.7911935880892718	0.7858235345163591	0.0	0	445.3048284631223	54.695171536877695	1.2262786789699316	37	1	19	13.029914485389366	0.34222462473129617	0	0	1
299	1.0	62.5	[2]	{1}	2.87316932367966	2.145845268844866	2.4185250820416586	0.0	0	54.88777789287269	445.1122221071273	0.5821075083485483	135	83	109	60.27876779032316	1.594549554828478	0	0	83
237	1.0	62.5	[1]	{2}	4.0297447363253145	2.9242350931718644	2.9242350931718644	0.0	0	299.0144854411483	200.98551455885172	0.8292279828967711	29	1	15	10.890101398088037	0.0	0	0	1
485	1.0	62.5	[1]	{1}	1.7817962489561698	1.524992253214254	1.524992253214254	0.0	0	963.8565485365688	463.85654853656877	0.8213423005076353	89	39	64	34.0081808936596	0.0	0	0	39
175	1.0	62.5	[3]	{2}	1.437600740216586	1.1541665605764384	1.1782338694963803	0.0	0	102.77592111378908	397.2240788862109	1.0863303725410423	61	23	42	24.906829475641256	0.8608552609213131	0	0	23
423	1.0	62.5	[1]	{0}	2.040101242339273	1.5281889988438326	1.5281889988438326	0.0	0	500.5980976857245	0.5980976857244968	1.7980898017019393	37	11	24	16.660999999999998	0.0	0	0	11
51	1.0	62.5	[2]	{0}	3.4610665142053145	3.2619359243538484	3.275139187132509	0.0	0	601.1938841547817	101.1938841547817	1.8090814791701308	180	50	115	81.05864216374789	1.6750808385575784	0	0	50
362	1.0	62.5	[1]	{0}	2.0985079731611673	1.6696353753256843	1.6696353753256847	0.0	0	258.330384735018	241.66961526498199	1.5714285714285714	13	5	9	6.698330384735017	0.0	0	0	5
113	1.0	62.5	[3]	{1}	2.8016892031301763	2.5192455038038304	2.4883872909311506	0.0	0	854.7032340429723	354.7032340429723	2.2689332231281054	99	57	79	47.855322127636526	3.1839603782474306	0	0	59
238	1.0	62.5	[1]	{0}	1.4899162994471946	1.0484828289348695	1.0484828289348695	0.0	0	575.1102427020669	75.1102427020669	0.06388765649999399	14	2	8	6.392	0.0	0	0	2
300	1.0	62.5	[2]	{2}	2.670176475889563	2.3595743265823055	2.4299234825360414	0.0	0	669.8680683039129	169.86806830391288	4.169845607167295	116	50	83	55.1003116968535	1.5089752101312992	0	0	50
486	1.0	62.5	[1]	{1}	1.1595285271409634	1.0932231520730211	1.0932231520730211	0.0	0	926.5998816117644	426.59988161176443	1.6748715787172475	76	60	68	34.55520805040002	0.0	0	0	60
176	1.0	62.5	[2]	{0}	2.631426166785453	2.352331077727485	2.363952443857316	0.0	0	457.1610405109823	42.838959489017725	1.4654620252222235	119	21	70	53.67876370146125	1.3195196685871675	0	0	21
424	1.0	62.5	[1]	{0}	0.8845841851962681	0.7345923778281048	0.7345923778281048	0.0	0	166.2506212014705	333.7493787985295	0.9108536674831182	38	10	24	17.924511181626468	0.0	0	0	10
52	1.0	62.5	[1]	{0}	2.75449582484957	2.0166540410885876	2.0166540410885876	0.0	0	363.29406197182834	136.70593802817166	0.19466570535691505	37	1	19	13.0690584338028	0.0	0	0	1
363	1.0	62.5	[2]	{1}	2.0951269009475473	1.9274527582067646	1.9340097954839788	0.0	0	330.2596309222281	169.7403690777719	0.8852550313826153	95	29	62	40.546539331644766	0.9250761495336658	0	0	29
114	1.0	62.5	[1]	{0}	0.829276088171045	0.6588171469238118	0.6588171469238118	0.0	0	617.2208213247359	117.22082132473588	0.7507759960689286	22	2	12	9.725675072051585	0.0	0	0	2
301	1.0	62.5	[1]	{0}	1.6863037706924648	1.4623371498073603	1.46233714980736	0.0	0	116.58138316124678	383.4186168387532	0.36288884205540367	83	15	49	30.704836709611122	0.0	0	0	15
239	1.0	62.5	[2]	{2}	6.556151515840988	5.66409567515142	5.4733396550255655	0.0	0	280.05673410370946	219.94326589629054	2.4904052875185942	197	3	100	76.79943265896289	3.062560376260752	0	0	3
487	1.0	62.5	[2]	{0}	2.9363142499212502	2.2948856488955105	2.4541421131050374	0.0	0	767.1477298717946	267.1477298717946	3.493951615860243	107	61	84	56.02543166743592	1.5821213067496833	0	0	61
177	1.0	62.5	[1]	{1}	2.5960672218737715	1.915944963037366	1.9159449630373662	0.0	0	453.08329025283456	46.91670974716544	0.8346248495316817	41	3	22	17.785000000000004	0.0	0	0	3
425	1.0	62.5	[1]	{0}	2.368705906645883	2.110858052153737	2.110858052153737	0.0	0	696.7111392877996	196.7111392877996	0.04478321049441996	90	4	48	32.147088099941605	0.0	0	0	6
53	1.0	62.5	[1]	{0}	2.5319813236511797	1.950737667432171	1.950737667432171	0.0	0	892.755376175046	392.75537617504597	1.0734900802433864	17	1	9	5.7052016144245865	0.0	0	0	1
364	1.0	62.5	[1]	{0}	3.472629475759292	2.6914188455423256	2.6914188455423256	0.0	0	571.6051501221955	71.60515012219548	0.5392724001936029	67	1	34	24.45036909926683	0.0	0	0	1
115	1.0	62.5	[3]	{1}	1.0572266432721027	0.9334595696768642	0.9382002650400674	0.0	0	363.6373751796782	136.3626248203218	3.6283153617997934	44	30	37	26.9327363766171	1.1970076179069535	0	0	30
488	1.0	62.5	[3]	{0}	1.4034992904572667	1.1565303312247923	1.159547955183345	0.0	0	474.5982957538217	25.401704246178326	1.2457900444101548	57	13	35	26.205794887261472	0.9741840207985687	0	0	13
302	1.0	62.5	[3]	{2}	2.8943924959404375	2.3577157057054805	2.3627692780531917	0.0	0	572.1301564481109	72.13015644811094	1.9331427042500082	113	31	72	56.324958748415106	1.6058611008093466	0	0	31
240	1.0	62.5	[3]	{2}	1.9902221238203546	1.5632762486200316	1.563845301607258	0.0	0	688.9854075852782	188.98540758527815	1.1338934190276817	85	9	46	34.99217510897667	0.5724407647844596	0	0	7
178	1.0	62.5	[1]	{0}	3.2738271484067942	2.631453175735744	2.631453175735744	0.0	0	252.74935457855463	247.25064542144537	1.4924050144892729	10	4	7	5.020250645421445	0.0	0	0	4
426	1.0	62.5	[1]	{2}	1.1371779314283814	0.8279414937335886	0.8279414937335885	0.0	0	92.2088830266148	407.7911169733852	0.4856618642571827	18	2	10	5.849253298159688	0.0	0	0	2
54	1.0	62.5	[1]	{1}	2.4542496203196085	2.042577366254055	2.042577366254055	0.0	0	794.4180001504719	294.4180001504719	nan	1	1	1	0.4535819998495281	0.0	0	0	1
365	1.0	62.5	[2]	{2}	1.1957076090996956	0.9858545942599228	0.9542237110228293	0.0	0	716.6030940134078	216.60309401340783	1.5281350660083097	42	0	21	13.338541213745254	0.502401445778397	0	0	0
116	1.0	62.5	[2]	{1}	1.7713047838021123	1.6205979229430252	1.4949913531483174	0.0	0	84.33770574629307	415.66229425370693	1.0234618597699456	70	12	41	25.670495112612844	0.911523141845662	0	0	12
489	1.0	62.5	[3]	{2}	2.260315509095633	2.1111489138485	1.9567968561305489	0.0	0	945.4940494615583	445.49404946155835	0.24745921125725193	103	41	72	41.021357032306504	2.4389556876786074	0	0	41
303	1.0	62.5	[1]	{0}	3.8703177919168814	2.8367707785786607	2.8367707785786607	0.0	0	790.1352914050221	290.13529140502214	1.2909944487358056	14	2	8	3.8621882515698673	0.0	0	0	2
241	1.0	62.5	[2]	{1}	1.7515235022202535	1.3580756870203436	1.4105724906758956	0.0	0	29.922403628006577	470.0775963719934	1.5648555304085514	72	22	47	26.35935297051631	0.6464876287872856	0	0	22
179	1.0	62.5	[1]	{2}	3.2901993801351375	2.6609838549642877	2.6609838549642877	0.0	0	352.16248827055097	147.83751172944903	nan	0	0	0	0.0	0.0	0	0	0
427	1.0	62.5	[2]	{0}	2.734610342189781	2.3296230396578963	2.35775147565018	0.0	0	431.447088252753	68.55291174724698	1.61176804078242	102	16	59	44.083648088846374	1.4007634635986983	0	0	16
55	1.0	62.5	[1]	{0}	2.048149196858761	1.9388567128621073	1.9388567128621073	0.0	0	245.04321906715631	254.95678093284369	0.14413916504926377	103	45	74	46.94602533470095	0.0	0	0	45
366	1.0	62.5	[1]	{2}	2.438290038083226	2.125033487192955	2.1250334871929546	0.0	0	130.69610833190382	369.3038916680962	0.40146252773099655	90	32	61	36.598678174918504	0.0	0	0	32
117	1.0	62.5	[2]	{0}	1.6397808915764807	1.4101587730045324	1.4343560747529431	0.0	0	400.1345569267869	99.8654430732131	2.357781399310586	67	23	45	33.215902150876815	0.8567646766009411	0	0	23
490	1.0	62.5	[2]	{2}	1.7597646549059947	1.443910077022195	1.442217314207382	0.0	0	410.13496834784746	89.86503165215254	0.3607042096811741	61	13	37	25.893104272000492	0.5811717109361052	0	0	13
304	1.0	62.5	[1]	{1}	2.553215687062341	2.2972556679282032	2.2972556679282032	0.0	0	370.5691993236542	129.43080067634583	1.2857142857142858	13	1	7	4.174707597970962	0.0	0	0	1
242	1.0	62.5	[2]	{1}	2.739344300027505	2.278836626572531	2.3329999179816507	0.0	0	738.8276471756399	238.82764717563987	0.0703679195413668	109	33	71	46.31251352228597	1.1901159646011257	0	0	33
180	1.0	62.5	[2]	{0}	1.2250553398773694	0.9556399016124468	0.9552645228455927	0.0	0	506.3495743088424	6.349574308842421	1.1755076272905174	37	5	21	14.963853831220417	0.4018555825407133	0	0	5
428	1.0	62.5	[3]	{2}	3.048226946911829	2.842905651678155	2.9007341461634337	0.0	0	80.1571193151176	419.8428806848824	5.6759529114751786	155	143	149	87.04938295986875	5.054249906530042	0	0	143
56	1.0	62.5	[2]	{1}	1.6709097045194787	1.2991523269068874	1.3137569628960004	0.0	0	389.0114175155759	110.98858248442411	1.3508445418405017	46	12	29	20.78023976782709	0.609888942922929	0	0	12
367	1.0	62.5	[3]	{1}	2.149705210765208	1.8517871826852488	1.883523919397004	0.0	0	93.21164479479194	406.78835520520806	3.1305134012252913	89	71	80	43.614545266866664	2.247977900843256	0	0	71
118	1.0	62.5	[2]	{1}	0.9258710041255842	0.742277384852579	0.7545661167608718	0.0	0	941.725380718708	441.72538071870804	0.4345240946267408	32	18	25	13.567865482032298	0.3194504603413125	0	0	18
491	1.0	62.5	[1]	{2}	3.6191487959288935	3.2744965497059706	3.2744965497059706	0.0	0	370.24641456082463	129.75358543917537	0.4434783149974933	124	6	65	47.120667534898956	0.0	0	0	6
243	1.0	62.5	[3]	{0}	2.982356450161542	2.7952745763867224	2.758374848688632	0.0	0	604.9846578389406	104.98465783894062	7.681295945277211	137	101	119	87.76886192055042	4.524337423015652	0	0	101
305	1.0	62.5	[2]	{1}	0.985694082290232	0.7610780909618393	0.775643388558459	0.0	0	829.7587069682777	329.7587069682777	0.34542463985387867	27	3	15	8.75813680941239	0.32696590924395974	0	0	3
181	1.0	62.5	[2]	{1}	1.9934229698935446	1.7634785234101211	1.7528846656139916	0.0	0	564.294402487576	64.29440248757601	1.5110453065848277	84	2	43	32.743715282090015	0.9209442553836661	0	0	2
429	1.0	62.5	[1]	{2}	2.977161506451444	2.2877855903101536	2.2877855903101536	0.0	0	519.9241570662707	19.92415706627071	0.816496580927726	73	11	42	31.49384831413255	0.0	0	0	11
57	1.0	62.5	[1]	{2}	1.7693004537697488	1.281219029457064	1.2812190294570638	0.0	0	842.0238397084177	342.02383970841765	0.7453559924999299	8	0	4	2.704	0.0	0	0	0
368	1.0	62.5	[2]	{2}	2.419823445045366	2.3771200420955503	2.2456031716065334	0.0	0	79.0691978763789	420.9308021236211	1.0711778962513503	112	50	81	44.766605027986685	1.3481344202931478	0	0	50
119	1.0	62.5	[3]	{2}	1.5792010117971491	1.4766910487093774	1.3389076429405027	0.0	0	969.4656205829232	469.4656205829232	0.17716821076742256	52	8	30	14.599031382512306	1.5295449466062085	0	0	8
492	1.0	62.5	[3]	{0}	4.03950057457249	3.4589310036918803	3.447538171940269	0.0	0	650.4985995125026	150.49859951250255	4.919191834533576	164	90	127	96.16656582291235	3.4190025112721387	0	0	90
306	1.0	62.5	[3]	{1}	2.2561552249355357	1.8342609556548837	1.9548760199202375	0.0	0	802.0624744240195	302.06247442401946	4.801912666691244	88	68	78	51.189001227647076	2.5013818359534348	0	0	68
244	1.0	62.5	[1]	{0}	7.170115387384422	5.444142108725244	5.444142108725244	0.0	0	999.4940785691142	499.4940785691142	0.6943650748294136	15	1	8	3.4830473714470864	0.0	0	0	1
182	1.0	62.5	[1]	{0}	2.2308596892822647	2.029186758844226	2.029186758844226	0.0	0	345.6492547411472	154.35074525885278	0.13875401668929802	75	1	38	28.863194037929173	0.0	0	0	1
430	1.0	62.5	[1]	{0}	1.3476599693357403	1.0104226201066258	1.0104226201066258	0.0	0	98.48688542842864	401.51311457157135	1.9451830310337002	33	7	20	13.284842625141144	0.0	0	0	7
58	1.0	62.5	[2]	{1}	5.6007383905981625	4.344741670416795	4.339812474326422	0.0	0	443.78948071971536	56.21051928028464	1.745501373956792	154	16	85	64.39063155784086	1.6271349807494835	0	0	16
120	1.0	62.5	[1]	{2}	1.2294241088230364	0.898926270965392	0.898926270965392	0.0	0	832.3714644648135	332.37146446481347	0.28867513459481287	17	1	9	5.600142677675932	0.0	0	0	1
369	1.0	62.5	[1]	{2}	3.967282223631463	3.0328530306884147	3.0328530306884147	0.0	0	436.41440849751234	63.58559150248766	0.30295571856695414	76	4	40	28.950972901970147	0.0	0	0	4
493	1.0	62.5	[1]	{0}	2.8775177195137585	2.2362113912709836	2.2362113912709836	0.0	0	487.5985430553556	12.401456944644394	0.7635417155709333	37	1	19	14.148204370833932	0.0	0	0	1
307	1.0	62.5	[1]	{2}	2.000610777864505	1.3957412915544247	1.3957412915544247	0.0	0	399.6754731051624	100.32452689483762	0.18257418583505536	11	3	7	5.784675473105162	0.0	0	0	3
245	1.0	62.5	[1]	{1}	2.3064812410189224	1.9622437513509503	1.9622437513509503	0.0	0	366.605946328491	133.39405367150903	0.3333333333333333	8	2	5	4.284394053671509	0.0	0	0	2
183	1.0	62.5	[2]	{0}	1.1481543744022238	0.9210276513138757	0.9450581433093154	0.0	0	147.83693570643663	352.16306429356337	0.47555635434073024	49	17	33	20.062597264073798	0.43921778850754833	0	0	17
431	1.0	62.5	[1]	{1}	0.707392631123506	0.48414922578644676	0.4841492257864467	0.0	0	508.7750945240259	8.775094524025917	nan	4	2	3	1.8616747164279224	0.0	0	0	2
59	1.0	62.5	[3]	{2}	1.2779122964659904	1.058600308855339	1.0444149929245718	0.0	0	435.3046612814069	64.69533871859312	1.4470236870972113	56	16	36	28.05739067743719	0.9071095027596514	0	0	16
121	1.0	62.5	[3]	{2}	1.0572902299684226	0.8439057696083306	0.8631277466423953	0.0	0	319.6436776779592	180.3563223220408	2.0410081542498273	44	26	35	24.935942520525305	0.667858376611113	0	0	26
370	1.0	62.5	[1]	{1}	4.489988738381878	4.2550354999888675	4.2550354999888675	0.0	0	304.77391998283565	195.22608001716435	0.7433919416750281	27	1	14	10.592904320068657	0.0	0	0	1
494	1.0	62.5	[1]	{2}	0.8884050000441561	0.774011629051613	0.774011629051613	0.0	0	312.5042386818677	187.49576131813228	0.3595732599803958	29	3	16	10.544042386818678	0.0	0	0	3
308	1.0	62.5	[2]	{2}	3.45036804163463	2.656474606179592	2.656298168547722	0.0	0	494.8849193751812	5.115080624818802	0.731728779895322	116	8	62	46.59492064499855	0.9656077647056952	0	0	8
246	1.0	62.5	[1]	{2}	4.716054032358221	3.7174263736903597	3.7174263736903597	0.0	0	245.65209704451263	254.34790295548737	0.23509001112729025	64	2	33	23.570085649756717	0.0	0	0	2
184	1.0	62.5	[3]	{1}	2.0084220153568966	1.7635274969405408	1.728911676545277	0.0	0	671.0607570130378	171.0607570130378	4.551807044287033	107	63	85	64.07648107467405	1.9831211191583864	0	0	63
432	1.0	62.5	[1]	{1}	4.120411947875611	3.0355999605763238	3.0355999605763238	0.0	0	931.4778847619892	431.47788476198923	0.3396831102433787	12	4	8	5.470132691428065	0.0	0	0	4
60	1.0	62.5	[2]	{0}	3.3004056749726693	2.794014729954662	2.6903900749840792	0.0	0	332.5671979691833	167.43280203081667	3.607320954574574	113	19	66	47.803806375630195	1.659090186703064	0	0	19
122	1.0	62.5	[2]	{1}	2.715567705641149	2.4927003557922944	2.4196545617254346	0.0	0	161.06729512102902	338.932704878971	1.1961312849908181	113	37	75	45.477047134077175	1.2773878101327971	0	0	37
371	1.0	62.5	[3]	{1}	3.577051782580971	3.039133146307573	3.2518639062531376	0.0	0	946.4257969520986	446.4257969520986	2.1337586072425476	166	150	158	79.88727886328098	5.029120418305995	0	0	150
495	1.0	62.5	[1]	{1}	1.4541691393880605	1.2271052756959062	1.2271052756959062	0.0	0	400.6064855493605	99.39351445063949	0.44539933408304444	37	1	19	14.373884312141687	0.0	0	0	1
309	1.0	62.5	[1]	{2}	3.6858523795456883	3.0547235388653378	3.0547235388653378	0.0	0	207.827003672719	292.172996327281	0.2734817064582438	37	1	19	12.96644303305447	0.0	0	0	1
247	1.0	62.5	[1]	{2}	2.765288232350386	1.932467147870045	1.932467147870045	0.0	0	811.4581094123423	311.4581094123423	0.5449492609130661	14	2	8	3.7883351247012613	0.0	0	0	2
185	1.0	62.5	[3]	{0}	2.1390841504833054	1.9153250829387922	1.8991770624851059	0.0	0	123.64556244574489	376.3544375542551	2.359337982584258	98	62	80	45.54360712141917	2.4018180140240135	0	0	62
433	1.0	62.5	[2]	{1}	1.297388025438809	0.9470256363848462	1.0520101107076822	0.0	0	105.2685019094497	394.7314980905503	0.05838742081211422	59	27	43	25.462008578287445	0.6692803669424432	0	0	27
61	1.0	62.5	[2]	{1}	1.419036030029125	1.1615611712575944	1.1386669346376046	0.0	0	622.8001501876861	122.80015018768609	1.7697785184300479	56	14	35	24.424798648310833	0.6155838432367227	0	0	14
123	1.0	62.5	[1]	{2}	4.186762856222734	2.9039271149404833	2.9039271149404833	0.0	0	947.0464796759188	447.0464796759188	0.5	7	3	5	2.560767601620406	0.0	0	0	3
