iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
112	0.1	100.0	[1]	{1}	2.678507951756145	2.0633001491086445	2.0633001491086445	0.0	0	326.7862750217318	173.2137249782682	0.5260446774123747	66	6	36	26.057717650130392	0.0	0	0	6
299	0.1	100.0	[1]	{1}	11.633993062194591	11.230990865046635	11.230990865046635	0.0	0	188.0143762100489	311.9856237899511	1.8863453207063914	484	224	354	212.33891666383676	0.0	0	0	224
361	0.1	100.0	[1]	{1}	3.2546664492741866	2.9574060839030203	2.9574060839030203	0.0	0	695.9624518640342	195.96245186403416	0.2784046650276491	90	4	47	34.09148812576755	0.0	0	0	4
237	0.1	100.0	[2]	{1}	3.1356170308111233	2.762037099308367	2.7697163803427287	0.0	0	550.2116463612766	50.21164636127662	1.4482728495639188	186	26	106	77.76087792560087	1.3548461091665822	0	0	26
175	0.1	100.0	[2]	{0}	11.582755790810076	9.809869520548027	9.700197244875845	0.0	0	392.03203516080976	107.96796483919024	2.9161229725811624	397	37	217	166.23610992551224	4.924604687608175	0	0	37
485	0.1	100.0	[1]	{0}	4.673363175367606	3.4631840188740695	3.4631840188740695	0.0	0	406.3443839550018	93.65561604499823	1.1192512280747522	50	0	25	16.352476991415028	0.0	0	0	0
424	0.1	100.0	[1]	{0}	6.893914361616319	5.986132089217667	5.986132089217667	0.0	0	392.53831747919327	107.46168252080673	2.5170128198627704	29	5	17	12.017538317479191	0.0	0	0	5
52	0.1	100.0	[1]	{0}	5.5367484608615944	4.458013915028564	4.458013915028564	0.0	0	600.6015669554473	100.60156695544731	0.6666666666666666	8	2	5	4.531195299133658	0.0	0	0	2
113	0.1	100.0	[1]	{0}	6.041666890737105	5.544945569496933	5.5449455694969325	0.0	0	925.9052402339876	425.90524023398757	1.1547005383792517	8	2	5	3.1282842792980374	0.0	0	0	2
300	0.1	100.0	[2]	{1}	1.5005850603240536	1.1994166165857092	1.249610722039475	0.0	0	643.6546912882479	143.65469128824793	3.0642732781369317	80	32	56	38.03881234847008	0.8487262411631447	0	0	32
362	0.1	100.0	[1]	{0}	7.97135641006539	6.797892589875515	6.797892589875515	0.0	0	818.3159602340309	318.31596023403085	0.36820990343321724	331	85	208	132.67155060115087	0.0	0	0	85
238	0.1	100.0	[2]	{2}	4.543251895086293	3.8420191289816907	3.9901821819937497	0.0	0	894.0662958193572	394.06629581935715	2.601496332297839	302	196	249	143.73348121556074	2.0945413277811373	0	0	196
176	0.1	100.0	[1]	{1}	7.273949663526681	5.28416371301894	5.284163713018941	0.0	0	545.7699056714773	45.76990567147732	0.44325888294150945	66	2	34	24.956460188657044	0.0	0	0	2
425	0.1	100.0	[1]	{1}	5.791606759060279	5.29984545538808	5.29984545538808	0.0	0	652.1910422015936	152.19104220159363	1.1726039399558572	47	1	24	15.735707493580875	0.0	0	0	1
486	0.1	100.0	[2]	{1}	5.2585134401499145	4.6570052118094045	4.575945423016263	0.0	0	939.9910650681704	439.9910650681704	0.5480871596646448	275	153	215	111.86886740075239	2.1309192367604024	0	0	155
53	0.1	100.0	[3]	{1}	6.679489121393656	5.928834701556207	5.960039461411503	0.0	0	444.8665888048711	55.13341119512887	10.589628583261165	338	232	286	215.69652897307273	8.169367343581476	0	0	234
114	0.1	100.0	[3]	{1}	4.5024046267665545	3.755720727847568	3.583226840674076	0.0	0	744.3465269170704	244.34652691707038	3.877686308814838	215	51	132	93.99991113865372	2.3573265553815124	0	0	49
301	0.1	100.0	[3]	{2}	5.7377359382613555	5.488324298040856	5.422152307552918	0.0	0	131.85311481356626	368.14688518643374	8.64511602098548	379	319	350	215.06698493301877	9.130546278784774	0	0	321
363	0.1	100.0	[3]	{0}	5.491547308083602	4.63320081481022	4.661347197019005	0.0	0	735.4281034786255	235.42810347862553	7.398304328193002	275	171	223	154.82804913474425	4.461047773207867	0	0	171
239	0.1	100.0	[2]	{1}	6.17944800650468	5.539684445137334	5.342723318653324	0.0	0	927.7483210898936	427.7483210898936	0.7946920933922956	299	135	218	114.06134921330217	2.713459629966702	0	0	137
177	0.1	100.0	[1]	{0}	5.009567813124809	3.825702427284783	3.825702427284783	0.0	0	254.89731039851912	245.10268960148088	1.2420718477271706	49	5	27	18.958075793586676	0.0	0	0	5
426	0.1	100.0	[2]	{2}	5.244437021732846	4.680464828982254	4.6758763331831315	0.0	0	455.01626422628766	44.98373577371234	1.121546223826347	289	1	145	110.57755248386039	2.1556612624534917	0	0	1
54	0.1	100.0	[3]	{0}	2.0937446046109423	1.783545667541533	1.7553069672148751	0.0	0	337.78225257992733	162.21774742007267	4.171523105015	124	54	89	65.81199180933832	1.6540670920129001	0	0	54
115	0.1	100.0	[1]	{1}	8.369548091969465	6.229258281409598	6.229258281409598	0.0	0	959.7134692594408	459.7134692594408	0.2123976976214366	27	11	19	9.710444084070627	0.0	0	0	11
487	0.1	100.0	[2]	{0}	8.086567387820473	6.979992279021353	6.922003075776605	0.0	0	86.09576988965279	413.9042301103472	1.5948396197305283	360	174	267	150.85708054340634	3.0188223308729256	0	0	174
302	0.1	100.0	[1]	{2}	7.054976921188139	5.351739082178682	5.351739082178682	0.0	0	668.0222279392184	168.0222279392184	1.290781509460893	69	7	38	24.233466529458767	0.0	0	0	7
364	0.1	100.0	[1]	{1}	4.568508933849811	3.1992760657741837	3.1992760657741837	0.0	0	945.992291904986	445.992291904986	1.0	2	0	1	0.49300770809501393	0.0	0	0	0
240	0.1	100.0	[2]	{0}	5.348765170895494	4.423113889842819	4.4195827057274135	0.0	0	563.1429487839342	63.14294878393423	1.714108108302446	282	46	164	118.06427691674232	1.8011237694504973	0	0	46
178	0.1	100.0	[1]	{0}	14.44829833871756	10.073474313562752	10.073474313562752	0.0	0	954.8390060663222	454.8390060663222	0.411877235523957	47	5	26	11.284185842275622	0.0	0	0	5
427	0.1	100.0	[3]	{1}	8.14394181157965	7.701330668896302	7.721526860822573	0.0	0	584.7806246019901	84.7806246019901	14.733476712338991	407	355	382	284.170866284229	13.14678108640458	0	0	357
55	0.1	100.0	[3]	{2}	4.993278082573006	4.403080330126984	4.460833802370047	0.0	0	390.8243137411774	109.17568625882262	10.001860351348228	318	222	270	202.4862964718118	6.255997657115868	0	0	222
488	0.1	100.0	[1]	{1}	1.4511603020379382	1.0410351642896924	1.0410351642896924	0.0	0	698.6967120319606	198.6967120319606	0.0	6	2	4	2.537213151872158	0.0	0	0	2
116	0.1	100.0	[1]	{2}	3.510497375657842	2.5080007114062397	2.5080007114062397	0.0	0	116.85023363679645	383.1497663632035	1.1349666738056015	27	3	15	11.090053037278354	0.0	0	0	3
303	0.1	100.0	[3]	{0}	3.14376297935786	2.4893152058425296	2.584185055012522	0.0	0	273.9514538552612	226.0485461447388	3.809354677863889	188	104	146	102.12872793926303	2.2305905061583453	0	0	104
365	0.1	100.0	[1]	{2}	3.936764733408597	2.781009752024298	2.781009752024298	0.0	0	428.9424293674529	71.05757063254708	0.5459195627691725	70	0	35	26.88794242936745	0.0	0	0	0
241	0.1	100.0	[2]	{0}	6.687203439337278	5.547535100861413	5.593540378547203	0.0	0	994.0961345564572	494.0961345564572	0.3429073622873718	296	172	234	117.21250451378899	2.343048631752748	0	0	172
179	0.1	100.0	[2]	{2}	4.901473762607225	4.644185966198279	4.596919054847441	0.0	0	813.6822469532491	313.6822469532491	0.5303218882094007	337	175	256	150.14307376778117	2.2968662234380606	0	0	175
428	0.1	100.0	[1]	{1}	3.0029943811279773	2.089010904849458	2.0890109048494576	0.0	0	799.5156794786453	299.5156794786453	1.3174650984805198	13	3	8	4.573937282085419	0.0	0	0	3
489	0.1	100.0	[3]	{1}	4.989006754631326	4.3819947291643775	4.633667715346246	0.0	0	51.95162445306794	448.04837554693205	4.6598726151213405	315	299	308	169.02526134467124	7.697010599406592	0	0	301
56	0.1	100.0	[1]	{0}	6.686667117517642	6.1698586249264995	6.1698586249264995	0.0	0	360.95907748676825	139.04092251323175	0.16909160905835655	287	45	166	118.23874405862391	0.0	0	0	45
117	0.1	100.0	[1]	{1}	3.28936677597333	3.159355976548832	3.159355976548832	0.0	0	280.3397544194014	219.6602455805986	1.1141373295739132	139	15	77	55.706814351646265	0.0	0	0	15
304	0.1	100.0	[1]	{0}	3.664049064092224	2.7313938837055067	2.7313938837055063	0.0	0	422.1758507192136	77.8241492807864	0.784452582160666	40	4	22	16.70170340287686	0.0	0	0	4
366	0.1	100.0	[3]	{0}	2.7905300509342212	2.5237256659357383	2.525471084507847	0.0	0	564.0797668602318	64.07976686023176	7.678832034947242	169	121	145	107.96536769361232	3.4878265870994696	0	0	121
180	0.1	100.0	[1]	{1}	5.170634828459462	3.6116957411646142	3.6116957411646133	0.0	0	460.1767100393772	39.82328996062279	0.9128709291752769	11	3	7	4.958530130118131	0.0	0	0	3
242	0.1	100.0	[1]	{1}	2.455498127775949	2.111547278402821	2.111547278402821	0.0	0	368.69430169463175	131.30569830536825	0.2772607210705161	147	25	86	59.967212515234955	0.0	0	0	25
429	0.1	100.0	[3]	{0}	13.178926837280795	11.487920766069246	11.484270449960537	0.0	0	523.0297103989869	23.029710398986936	11.014355590893981	466	278	371	276.0857326064089	12.959107222626399	0	0	276
490	0.1	100.0	[2]	{0}	3.3505199465801416	2.8403702147686065	2.8802477604935133	0.0	0	774.743173038587	274.743173038587	0.17424670445968127	178	58	118	75.15819635006413	1.3501325974779668	0	0	58
118	0.1	100.0	[3]	{2}	8.467232171207302	8.02929626954285	8.017186688962683	0.0	0	791.2348369136454	291.2348369136454	12.705536169330658	463	415	438	284.3171243594884	13.375680608279717	0	0	413
57	0.1	100.0	[1]	{0}	6.641133804423066	5.471870657769421	5.471870657769421	0.0	0	960.5901045724748	460.59010457247484	0.23271292402758878	250	14	133	75.32877755587549	0.0	0	0	16
305	0.1	100.0	[3]	{1}	1.9749321290722277	1.7397145175318647	1.724595764883731	0.0	0	90.58672259561725	409.41327740438277	2.0325593496450773	139	93	116	70.73249881437047	1.984101195985085	0	0	93
367	0.1	100.0	[3]	{2}	6.255321608117214	6.038678204081103	6.041459902588241	0.0	0	451.9404696766287	48.05953032337129	15.719579349300899	388	358	374	280.98157127223897	10.857629840253738	0	0	360
243	0.1	100.0	[3]	{0}	3.995462029467797	3.5678276940634133	3.5674484601849183	0.0	0	450.05363994278014	49.94636005721986	10.38539752521102	247	191	219	163.1715555583406	4.574408327814451	0	0	191
181	0.1	100.0	[1]	{0}	3.789537292347524	2.8646321266757124	2.864632126675713	0.0	0	637.0508852414788	137.0508852414788	0.23179316248638265	56	2	29	22.17584734427556	0.0	0	0	2
491	0.1	100.0	[1]	{0}	5.554797196930517	3.9161143946515695	3.9161143946515695	0.0	0	107.74847725406296	392.25152274593705	0.5659164584181102	26	8	17	9.356233249794693	0.0	0	0	8
430	0.1	100.0	[2]	{1}	3.879274645193497	3.5887142485576367	3.5134596324952874	0.0	0	197.6334853097797	302.3665146902203	1.4486770637188915	236	84	159	95.03438931115717	1.8227077267888623	0	0	82
306	0.1	100.0	[3]	{0}	3.6543132629346453	3.364706681060415	3.295634846182269	0.0	0	258.0586466938256	241.9413533061744	8.182791737760027	206	154	179	121.98275038219982	4.724689183264592	0	0	152
119	0.1	100.0	[2]	{2}	5.3220736693614725	4.6735860835955405	4.655672935971121	0.0	0	130.9253526851535	369.0746473148465	0.6612772852485183	270	120	195	114.00133954138309	2.0431713982953226	0	0	120
58	0.1	100.0	[1]	{2}	7.5675649058607934	7.143464061117946	7.143464061117946	0.0	0	487.35092044807976	12.649079551920238	2.0430639271083706	382	8	194	146.88255095348498	0.0	0	0	6
368	0.1	100.0	[2]	{2}	8.283991962984743	7.56048719175449	7.408313765214969	0.0	0	861.014121444896	361.014121444896	1.5367458851604976	390	166	279	161.59117308843318	3.687834332522609	0	0	168
244	0.1	100.0	[1]	{0}	5.570760362628985	4.486901200039082	4.486901200039082	0.0	0	776.1460395995525	276.1460395995525	0.6237951349364392	59	3	31	19.711225247608503	0.0	0	0	3
182	0.1	100.0	[1]	{1}	3.7022062262709863	2.989827838925319	2.989827838925319	0.0	0	626.2830155901611	126.28301559016109	0.7612020568998559	24	4	14	11.001301906459032	0.0	0	0	4
492	0.1	100.0	[1]	{1}	4.4266278349363954	3.7745005958396654	3.7745005958396654	0.0	0	7.621044758707312	492.3789552412927	1.3230301333896406	144	2	73	35.253336267385635	0.0	0	0	2
307	0.1	100.0	[1]	{0}	4.722398796131637	4.211303956706903	4.211303956706903	0.0	0	550.4960559774188	50.49605597741879	0.13295089725231793	46	0	23	17.01050394402258	0.0	0	0	0
431	0.1	100.0	[2]	{2}	5.262907726146597	4.2801864106610115	4.3699519944322205	0.0	0	423.68874815292656	76.31125184707344	6.718286566057718	284	144	213	154.16531855605734	2.914806756869331	0	0	142
120	0.1	100.0	[1]	{1}	1.474409620583134	1.3739753906399184	1.3739753906399184	0.0	0	337.153587723151	162.84641227684898	1.5921683328090657	15	5	10	7.535	0.0	0	0	5
59	0.1	100.0	[1]	{0}	5.278684795706699	3.884736424453416	3.8847364244534166	0.0	0	640.6303709372879	140.63037093728792	1.7340952014812951	55	9	32	23.056739258125422	0.0	0	0	9
369	0.1	100.0	[3]	{0}	6.635466722554702	5.405957224669779	5.535724358272621	0.0	0	425.0224523711949	74.9775476288051	8.156903497420307	297	179	237	172.07440240371795	6.20374110375064	0	0	177
245	0.1	100.0	[1]	{1}	2.532705406278484	1.7912331733608304	1.7912331733608304	0.0	0	983.1535313278436	483.15353132784355	0.6735753140545634	17	1	9	4.255618218049408	0.0	0	0	1
183	0.1	100.0	[1]	{2}	3.950416122688702	2.9600458734325312	2.9600458734325317	0.0	0	938.6188169009984	438.61881690099835	2.2446107707042935	32	12	21	11.549717746485022	0.0	0	0	10
493	0.1	100.0	[3]	{0}	7.5499996274672965	7.1099342060620785	6.771580430698524	0.0	0	163.49719744175678	336.5028025582432	8.095438127874992	379	239	308	198.68747872416674	9.878146297097976	0	0	237
121	0.1	100.0	[3]	{2}	4.971687981123904	4.048100515971742	4.155825597908965	0.0	0	116.69709999114278	383.30290000885725	3.4318411593177447	262	138	201	121.06044469860946	3.6975211618723205	0	0	140
432	0.1	100.0	[2]	{2}	1.4332225649352226	1.343933718434068	1.3351334757844786	0.0	0	752.156634349376	252.15663434937596	0.42613977041013323	102	30	66	41.00566213294119	0.653422098577326	0	0	30
308	0.1	100.0	[2]	{1}	3.3994814622370675	3.1132690195409762	3.1255375548894926	0.0	0	357.58518776856374	142.41481223143626	1.089314940702114	238	72	155	105.43434109983033	1.51194330780788	0	0	72
60	0.1	100.0	[1]	{0}	9.343769619668155	9.270533671737788	9.270533671737788	0.0	0	882.5552342459561	382.55523424595606	0.8316888011553578	477	365	422	234.99291208519037	0.0	0	0	367
370	0.1	100.0	[3]	{2}	0.7494296917774177	0.7106978576221725	0.673671433674147	0.0	0	877.628011861816	377.62801186181605	1.303453143411124	61	45	53	31.044251513665547	0.990843311803798	0	0	45
184	0.1	100.0	[1]	{1}	3.1502799082768744	2.3356646302074706	2.3356646302074706	0.0	0	412.1869169175624	87.81308308243757	0.9629500128629352	39	9	24	16.730999999999998	0.0	0	0	9
246	0.1	100.0	[2]	{2}	5.01267742927997	3.962109584855449	3.9530391771812474	0.0	0	559.3849488068372	59.3849488068372	0.5723234920624554	199	1	100	75.97907959045467	1.5994396305702672	0	0	1
433	0.1	100.0	[3]	{1}	3.74294657385716	3.365399657652544	3.3575200340311575	0.0	0	427.9318719636652	72.06812803633483	8.778450056768573	234	160	197	144.873751774801	4.511816590088102	0	0	160
494	0.1	100.0	[2]	{0}	5.977912508865527	4.969085172738078	5.028951906768781	0.0	0	106.2756432220338	393.7243567779662	1.948523871733535	290	140	215	116.73540428762882	2.192048053972081	0	0	140
122	0.1	100.0	[1]	{0}	4.84450537028485	3.597387518636826	3.597387518636826	0.0	0	465.6658573076128	34.33414269238722	0.12942774486865266	122	2	62	47.414326858460896	0.0	0	0	2
309	0.1	100.0	[2]	{1}	4.10699589587538	3.6301529369318013	3.6371996461023413	0.0	0	829.521513078362	329.521513078362	0.5828248940121616	244	102	173	102.07012244669717	1.6050863692433621	0	0	102
61	0.1	100.0	[1]	{2}	5.358277566080469	3.7180802574303113	3.7180802574303122	0.0	0	164.7279462777078	335.2720537222922	0.6296077506366433	42	2	22	12.792558925554156	0.0	0	0	2
371	0.1	100.0	[2]	{1}	4.289666718079713	3.6999231288990293	3.7125103133828388	0.0	0	771.1406257003547	271.1406257003547	1.1690362053557344	243	101	172	109.85503115054962	1.6141000399698484	0	0	101
185	0.1	100.0	[1]	{0}	2.646197911373202	2.172034407757212	2.172034407757212	0.0	0	575.6609977688639	75.66099776886392	1.7822655773580138	35	15	25	18.683339002231136	0.0	0	0	15
247	0.1	100.0	[3]	{0}	4.169259002782818	3.5883052883804605	3.6194366420675017	0.0	0	826.2168245855719	326.2168245855719	6.128955512418583	243	169	206	126.21607820719109	4.035370597746155	0	0	169
495	0.1	100.0	[1]	{2}	6.268486262944776	5.998644190642782	5.998644190642782	0.0	0	105.44554120861	394.55445879139	0.2776209711891101	345	175	260	147.7248209724836	0.0	0	0	175
123	0.1	100.0	[2]	{1}	3.2942324407643055	2.5419713770665067	2.654767021835409	0.0	0	903.5006975755095	403.50069757550955	0.9471889822274349	157	53	105	60.1814337303266	1.2871934278889734	0	0	53
