iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
362	2.0	25.0	[3, 3, 3, 3, 3, 3, 2]	set()	7.5202746041912985	5.023780860555609	5.261361895869541	0.0	0	[313.6966969729078, 363.5445609688759, 417.31407307088375, 490.3410281985998, 509.3388110399246, 811.2612752090226, 847.1690989857934]	1.7048509510380514	0	0	0	0	0	0.27487500000000004	2.5	0	0
236	2.0	25.0	[3, 2, 3, 3, 3, 3, 2, 3]	set()	6.560541592564164	3.7722986889430987	4.163877836166261	0.0	0	[20.953956991434097, 277.4677995735008, 293.35399530828, 464.6078143268824, 577.3510760526755, 594.8367100208998, 716.2528900446079, 726.2283116579056]	1.77146810450876	0	0	0	0	0	0.40399999999999997	3.875	0	0
422	2.0	25.0	[3, 2, 3, 2, 2, 3]	set()	6.953629790052418	4.57216413262998	4.674436591059929	0.0	0	[198.6669421195377, 310.9175155404955, 487.39823326792384, 496.9428758746899, 604.2360258955291, 664.0301495790482]	1.6914615773165171	0	0	0	0	0	0.185875	1.25	0	0
51	2.0	25.0	[3, 3, 3, 3, 2]	set()	6.756524434166688	4.844928815953211	4.679984377330382	0.0	0	[12.716080527752638, 173.57003520938306, 418.8543925240822, 621.3148687966168, 990.5734714609874]	1.4293495680457755	0	0	0	0	0	0.522	3.125	0	0
300	2.0	25.0	[3, 3, 3, 3]	set()	3.85006687956386	3.003095470514096	3.1606857089725566	0.0	0	[139.9910744143922, 560.8456571308507, 610.3333099745214, 727.9408917817677]	1.394121378414123	0	0	0	0	0	0.418125	2.125	0	0
486	2.0	25.0	[2, 2, 2, 2]	set()	5.779890755113922	4.170154605415407	4.476676587433245	0.0	0	[221.54337920706743, 737.3033365056938, 940.1592026576164, 947.1529002767056]	1.1890927950562111	0	0	0	0	0	0.0	0.0	0	0
112	2.0	25.0	[3, 3, 3]	set()	5.470510126415093	4.593234905747485	4.576092672362764	0.0	0	[49.4037177413702, 221.02669657558937, 236.23317495568853]	0.7205552794928091	0	0	0	0	0	0.09275	1.125	0	0
177	2.0	25.0	[3, 3, 3, 3, 2]	set()	6.1518335638683705	3.935175670236464	4.298358603894967	0.0	0	[301.1435598030609, 302.6258680038154, 386.97818195332354, 707.8338332939893, 959.5663734007017]	1.421350205868354	0	0	0	0	0	0.15925	1.125	0	0
237	2.0	25.0	[3, 3, 3, 3]	set()	2.404001636309803	1.8324895174823377	1.9348674115959188	0.0	0	[111.75583163276316, 140.07394341751933, 244.9187715537846, 419.772544875741]	1.2030418943307	0	0	0	0	0	0.18462499999999998	1.375	0	0
363	2.0	25.0	[3, 3, 3, 2]	set()	5.997914320942398	3.9573276316942128	4.258038752235354	0.0	0	[329.7752087958044, 489.78129867464304, 550.0050410628319, 994.9635853990912]	1.2152261382252174	0	0	0	0	0	0.05625	0.25	0	0
52	2.0	25.0	[3, 3, 3, 3]	set()	4.3381589856976985	3.648855451329154	3.729740841281031	0.0	0	[413.3378658443689, 568.5230058152229, 885.3444787673652, 941.9871307070327]	1.3462594123135432	0	0	0	0	0	0.51525	2.625	0	0
423	2.0	25.0	[3, 3, 3, 3, 2, 2, 3, 3, 3]	set()	7.441124791290122	4.618014016610502	5.326660708674462	0.0	0	[19.40960657856944, 104.22738874331117, 172.51075072582776, 403.7090733181685, 424.46232694274977, 449.6360608436572, 753.3721611521602, 911.1642770003529, 959.1137287206948]	1.910405053279291	0	0	0	0	0	0.193	2.375	0	0
113	2.0	25.0	[2, 3]	set()	3.9429709898317027	3.435370441804639	3.316598341353113	0.0	0	[251.66314654052255, 639.5777258669834]	1.0823573945578122	0	0	0	0	0	0.170125	0.5	0	0
238	2.0	25.0	[3, 3]	set()	2.6393251773397126	2.1001671171761216	2.3062459911291078	0.0	0	[758.537843124941, 933.1280325849668]	0.6952331822551273	0	0	0	0	0	0.1855	0.875	0	0
364	2.0	25.0	[2, 3]	set()	3.5769193535154686	3.056842417868612	3.0665295301459645	0.0	0	[496.3035711552948, 744.4528643973172]	1.0422012842531991	0	0	0	0	0	0.093	0.25	0	0
301	2.0	25.0	[3, 3, 3, 2, 2, 2, 3, 3]	set()	10.459509843844387	6.29339841784762	7.468176208985914	0.0	0	[20.371333048801343, 155.5283647030592, 250.94449520111084, 394.267936620448, 854.3739041187963, 907.9074263324222, 959.8025410233156, 965.1264276368634]	1.6647584653768925	0	0	0	0	0	0.424875	3.375	0	0
487	2.0	25.0	[2, 3, 3, 3, 2, 3, 3, 3, 2]	set()	9.150396962828937	4.998811372745264	5.973591322195851	0.0	0	[123.9445204846561, 156.11635353598706, 182.15756490826607, 271.7515796050969, 302.1375611424446, 407.34300910843433, 443.4092488017608, 602.0770118304615, 653.7506194662977]	1.9558150301131803	0	0	0	0	0	0.27549999999999997	3.25	0	0
178	2.0	25.0	[2, 3, 2, 3, 3, 2]	set()	7.914462455947144	4.662059197119603	5.267921058520022	0.0	0	[9.249978698790072, 235.09756475687027, 365.2916243299842, 415.6700409948826, 491.4594665169716, 557.9276422504336]	1.5319014185545154	0	0	0	0	0	0.0	0.0	0	0
424	2.0	25.0	[2, 3]	set()	1.3763398487587353	1.279637778956814	1.2513101800413504	0.0	0	[106.15751380100846, 814.6994360722601]	0.7945939794072153	0	0	0	0	0	0.17149999999999999	0.625	0	0
114	2.0	25.0	[3, 3]	set()	2.9618181255704994	2.827635699453176	2.841898551496965	0.0	0	[795.5516188722615, 930.3722395561635]	0.6376426970264465	0	0	0	0	0	0.150625	0.625	0	0
239	2.0	25.0	[2, 2]	set()	2.9986243757617523	2.540105552855128	2.513715194333565	0.0	0	[68.53908101434047, 266.74740854650736]	0.731999068457788	0	0	0	0	0	0.25	0.75	0	0
53	2.0	25.0	[3, 3, 3, 2, 3, 2, 2]	set()	8.675665652991345	4.618158486206909	5.678347907741285	0.0	0	[12.743490008583546, 28.279418125748634, 204.3687639677707, 275.0874928949329, 428.37263084948063, 541.6736340900811, 544.0048830160385]	1.5198871879901419	0	0	0	0	0	0.3255	2.75	0	0
488	2.0	25.0	[3]	set()	2.3382763010358194	2.2305425708887996	2.22867891799479	0.0	0	[532.8321857377887]	0.690989723732425	0	0	0	0	0	0.1915	0.375	0	0
179	2.0	25.0	[2]	set()	2.366555368728813	2.1441015181069214	2.1409615955887333	0.0	0	[649.2385840974748]	0.6479167115728963	0	0	0	0	0	0.0	0.0	0	0
302	2.0	25.0	[3, 3, 2, 3]	set()	4.735213684429986	3.678255286804511	3.8201618841365343	0.0	0	[210.5987947434187, 304.199930280447, 682.891182883111, 929.6085434034468]	1.4495877067275393	0	0	0	0	0	0.296875	1.625	0	0
365	2.0	25.0	[2, 3, 2, 3, 3, 2, 3]	set()	4.364934030734117	2.8400406416507717	2.9973688258317934	0.0	0	[120.21126109175384, 201.55038847588003, 219.57190107157865, 460.2569511625916, 779.7974138520658, 810.4671781030439, 963.3783214320893]	1.7536221012792794	0	0	0	0	0	0.11275	1.25	0	0
115	2.0	25.0	[2]	set()	3.6910626602606187	3.45844619162339	3.429284160148779	0.0	0	[743.1225525215268]	0.5697654204045424	0	0	0	0	0	0.125	0.25	0	0
425	2.0	25.0	[2, 2, 2, 3, 2]	set()	4.328145027330418	3.065388775089431	3.1156360614872685	0.0	0	[330.4863600060344, 474.39854494157, 612.7073750831187, 779.9719029571861, 783.7031195854909]	1.569637154834388	0	0	0	0	0	0.027625	0.25	0	0
240	2.0	25.0	[3, 3, 3, 3]	set()	5.989392763057134	4.561392878499223	4.471869790806304	0.0	0	[174.76974707096815, 212.38065953366456, 448.1687198858708, 488.25632957086594]	1.240683796358391	0	0	0	0	0	0.24725	1.375	0	0
489	2.0	25.0	[3]	set()	1.4904195309940595	1.4295003607609882	1.4282280895474142	0.0	0	[515.4892343562096]	0.6926672710220935	0	0	0	0	0	0.181875	0.375	0	0
180	2.0	25.0	[3, 3, 3]	set()	4.296840695021434	3.2502287514916723	3.363515670377309	0.0	0	[18.41528294607997, 231.0428693890572, 926.617116478504]	0.8469404919906778	0	0	0	0	0	0.27887500000000004	1.25	0	0
303	2.0	25.0	[3]	set()	2.4756999759671294	2.18138632886096	2.1442692341306286	0.0	0	[746.5194147080183]	0.5661267522708462	0	0	0	0	0	0.25	0.5	0	0
366	2.0	25.0	[3]	set()	1.9962062906709712	1.8572525161382978	1.8579393650923786	0.0	0	[857.1682481560856]	0.41007082106735415	0	0	0	0	0	0.267875	0.625	0	0
54	2.0	25.0	[2, 3, 3, 2]	set()	5.806210980377195	3.791862316959604	4.22160637483417	0.0	0	[7.239977692935717, 76.92692699868431, 649.7454126365483, 704.5214240426833]	1.0598067717744988	0	0	0	0	0	0.41225	2.0	0	0
116	2.0	25.0	[2, 2]	set()	3.1939974637556126	2.4544465601074106	2.571002080147148	0.0	0	[146.2166530545801, 643.754976465124]	0.9961421534028472	0	0	0	0	0	0.125	0.375	0	0
426	2.0	25.0	[3, 3]	set()	2.531010155993801	2.269201778008897	2.28582923587266	0.0	0	[556.3593120314181, 833.6089220829308]	0.9802904715516803	0	0	0	0	0	0.395875	1.25	0	0
241	2.0	25.0	[2, 3]	set()	1.498041495496955	1.29451950479882	1.306241511886985	0.0	0	[96.6674629598856, 685.5419669300318]	0.901493292279977	0	0	0	0	0	0.08562499999999999	0.25	0	0
490	2.0	25.0	[3, 2]	set()	8.373866064489407	7.410312745791682	7.473721700859437	0.0	0	[62.678529880940914, 806.2339811585844]	0.7119175308314554	0	0	0	0	0	0.125	0.375	0	0
367	2.0	25.0	[3, 3]	set()	2.672374147956454	2.3848101061457303	2.3680696834660706	0.0	0	[844.0170326494476, 876.1193994432688]	0.5122418833573447	0	0	0	0	0	0.035	0.375	0	0
55	2.0	25.0	[2, 2]	set()	3.094769707333829	2.7008788273502664	2.7598672712256698	0.0	0	[921.9550318084656, 967.5156557932496]	0.3269643579250856	0	0	0	0	0	0.0	0.0	0	0
117	2.0	25.0	[3]	set()	2.0844305791171083	1.9453441049401896	1.933855720821555	0.0	0	[420.7548834383488]	0.6805344870323027	0	0	0	0	0	0.3225	0.625	0	0
304	2.0	25.0	[2, 3, 3, 3, 3, 3]	set()	4.891450558996343	3.99375819073334	3.8500142684606917	0.0	0	[193.3748998279177, 244.12390403449533, 442.9804917523725, 800.21817865669, 854.259943503151, 912.0825258098902]	1.6941949635457216	0	0	0	0	0	0.4377500000000001	3.75	0	0
181	2.0	25.0	[2, 2, 2, 3, 3, 2, 3, 3]	set()	5.620656453414881	3.816077487806802	3.938713465148997	0.0	0	[138.413916292625, 184.65182930231092, 227.6516011916101, 254.0976697506565, 612.2100475332239, 650.5740345025508, 740.8618254679484, 837.0612058788538]	1.878045531522821	0	0	0	0	0	0.10062499999999999	1.125	0	0
242	2.0	25.0	[2, 3, 3, 2, 3, 3, 3, 3]	set()	6.461419806618674	4.407440437489626	4.82985233469197	0.0	0	[68.92789690755308, 248.5163640230894, 377.61461570154006, 435.7821971643716, 757.7713076025248, 874.5176759548485, 887.4800370936877, 908.4218479692936]	1.8943185778795688	0	0	0	0	0	0.37225	3.875	0	0
56	2.0	25.0	[2, 3, 3]	set()	2.473453254938371	1.8395739062214007	1.8598190537062282	0.0	0	[487.04263138094194, 527.3575354367495, 910.2595765143632]	1.0637588269463227	0	0	0	0	0	0.375	1.5	0	0
368	2.0	25.0	[3, 2]	set()	1.9404892867087717	1.826766029067687	1.821166021809009	0.0	0	[431.7937162704766, 821.9973746834781]	1.037063779870139	0	0	0	0	0	0.28662499999999996	0.75	0	0
491	2.0	25.0	[3, 3, 3, 2, 3]	set()	3.0194581607950512	2.0751159731881406	2.07890064834526	0.0	0	[87.12324345278776, 255.4062379632267, 374.2855525367723, 408.923564478755, 941.9991932809352]	1.3826677659078697	0	0	0	0	0	0.12887500000000002	0.875	0	0
427	2.0	25.0	[3, 3, 2, 2, 2, 3, 2]	set()	7.4145010955122865	5.113623832655736	5.805419618347536	0.0	0	[149.2818035376917, 183.5671057784269, 242.77985549161184, 338.5387323796749, 427.01152424613366, 773.7737856805325, 918.3027772427948]	1.857584321918786	0	0	0	0	0	0.20887499999999998	1.875	0	0
118	2.0	25.0	[3, 3, 2, 2, 3, 3]	set()	3.156645179124773	2.1472765046346898	2.183626024158229	0.0	0	[73.93198367208242, 155.0414343405313, 363.63736074422513, 454.9844391863109, 492.5002004019916, 761.6025763563812]	1.7600760765962693	0	0	0	0	0	0.23375	2.25	0	0
305	2.0	25.0	[3, 3, 3, 2]	set()	5.37343627313732	4.390029574124378	4.240149828889073	0.0	0	[27.78933197259903, 153.16001573657357, 559.5927454996854, 797.220699954778]	1.3908733754771516	0	0	0	0	0	0.07325000000000001	0.5	0	0
182	2.0	25.0	[3, 3, 3]	set()	4.686111606024927	3.430863289907525	3.5879961343628644	0.0	0	[497.4817712253224, 882.1224661078304, 998.0939319434196]	0.976630609115746	0	0	0	0	0	0.1545	1.0	0	0
492	2.0	25.0	[3, 2, 3, 3]	set()	2.44750437045398	1.9584988205011042	2.04717422188792	0.0	0	[142.85183232277632, 315.92344544216576, 609.2994632199407, 948.0436991434544]	1.4616725106360229	0	0	0	0	0	0.10250000000000001	0.375	0	0
428	2.0	25.0	[3, 3, 3, 3, 3]	set()	3.757060432709412	2.7579308961916302	2.8148061418914656	0.0	0	[46.98455425158588, 200.83252732109716, 313.1587105734968, 552.626740566005, 557.2324628010392]	1.405019408850904	0	0	0	0	0	0.19462500000000002	1.375	0	0
119	2.0	25.0	[3, 3, 3, 3]	set()	2.8022759883020454	1.8820585609619316	2.1248393532423027	0.0	0	[38.31211454235017, 106.13733249678825, 544.5517115294933, 853.5572632681578]	1.3132207581063493	0	0	0	0	0	0.336375	1.75	0	0
306	2.0	25.0	[3]	set()	2.8810762365972695	2.5373475611712597	2.6146444601509793	0.0	0	[301.0898956563324]	0.6117849419970577	0	0	0	0	0	0.287625	0.625	0	0
243	2.0	25.0	[3, 3, 2, 3, 2, 3, 2]	set()	6.8100870486655865	4.28622487276102	4.815388197233137	0.0	0	[67.40274150219605, 336.0947964002476, 476.0173358750099, 514.4244045950472, 649.2881211452186, 828.5308214726615, 912.6783572137356]	1.9347748833818792	0	0	0	0	0	0.44962499999999994	3.625	0	0
369	2.0	25.0	[3, 3, 3, 2, 3, 2, 2, 3, 3]	set()	4.123908246637902	2.4032838842127964	2.7041445080508093	0.0	0	[126.18772331787898, 142.28362776339054, 157.40286696981687, 250.66545605659485, 520.3737320728657, 569.4475001516288, 922.7429395206384, 958.5996717214584, 974.6789502693672]	1.7600755377009532	0	0	0	0	0	0.40325000000000005	4.5	0	0
57	2.0	25.0	[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]	set()	9.120406879754887	5.392027476842687	6.1136289389815515	0.0	0	[254.11393493413925, 365.06851576268673, 382.86592394119447, 540.4240321367979, 606.6848244518042, 611.7282006889582, 666.1249546815293, 679.8595810936629, 898.6562453210354, 968.5559431674208]	2.005974656968185	0	0	0	0	0	0.38362499999999994	3.875	0	0
493	2.0	25.0	[3, 3]	set()	5.748765131456055	4.905333191662367	5.014626326898325	0.0	0	[374.3788485880941, 745.5103504471481]	1.0839553141599878	0	0	0	0	0	0.04675	0.125	0	0
183	2.0	25.0	[2, 2, 2, 3, 3, 3]	set()	6.507926284437163	4.415162639194738	4.570104484200243	0.0	0	[316.16496411066765, 373.0605372701949, 402.583546724864, 553.2881421968341, 694.8068516827976, 931.7115515004843]	1.7175181013878438	0	0	0	0	0	0.10275	0.75	0	0
429	2.0	25.0	[3, 3, 3, 3, 3, 3]	set()	6.0967745855898325	4.11349018063184	4.3310906047876525	0.0	0	[262.47680373489857, 396.5023066848517, 474.07589782960713, 616.3764694731069, 635.0346391984968, 888.6114843189716]	1.7629047748075939	0	0	0	0	0	0.32562500000000005	2.0	0	0
307	2.0	25.0	[3, 2]	set()	3.9239075218997668	3.121288888256414	3.353924228929264	0.0	0	[714.0212971717119, 927.7360206469892]	0.7601672364166446	0	0	0	0	0	0.21425	0.5	0	0
244	2.0	25.0	[2]	set()	3.3092673113216997	2.999998700631011	2.9863596921924596	0.0	0	[765.5715609434992]	0.5445721533357122	0	0	0	0	0	0.0	0.0	0	0
58	2.0	25.0	[3, 3, 2, 3, 3]	set()	5.5813287570939805	4.75658649140183	4.763490740138815	0.0	0	[97.07362204790115, 200.5160842090845, 204.3434929807337, 684.5654682256281, 947.2727401599216]	1.3409563933802562	0	0	0	0	0	0.5065	3.0	0	0
370	2.0	25.0	[3, 3, 3, 3]	set()	4.373001225578509	3.5395204186601843	3.622696375218595	0.0	0	[128.46079813980626, 578.4364693864541, 943.7618600204588, 999.548090621829]	1.1553147801900827	0	0	0	0	0	0.224	1.75	0	0
120	2.0	25.0	[3, 3, 3, 2, 2, 2, 2]	set()	5.634689011358616	3.3462535422246065	3.682148504001015	0.0	0	[39.6893322467804, 306.4011484384537, 402.8875455824422, 441.4342345356845, 642.3775758082847, 841.4401502028603, 990.0459895232458]	1.8046410200628091	0	0	0	0	0	0.254875	2.125	0	0
494	2.0	25.0	[3, 3, 3]	set()	3.346637579156242	2.7677340458144477	2.8164060814317886	0.0	0	[160.64834804274142, 338.08092464592755, 774.8369100773731]	1.298064322490994	0	0	0	0	0	0.27599999999999997	1.125	0	0
184	2.0	25.0	[3, 3, 3]	set()	3.12706522540002	2.6007468403094536	2.613972812754817	0.0	0	[350.5690158344805, 600.8398216217756, 906.2373810447752]	1.2983233040818662	0	0	0	0	0	0.46175	1.875	0	0
245	2.0	25.0	[3, 3, 3, 3]	set()	7.209181386958699	5.805138257360779	6.063513660852415	0.0	0	[12.597471242770553, 197.5484639406204, 475.2400780858754, 926.2362157460302]	1.274451073499209	0	0	0	0	0	0.09624999999999999	1.0	0	0
371	2.0	25.0	[3, 3]	set()	3.082678528367489	2.9506403698171177	2.887507186227215	0.0	0	[171.35944520123303, 204.26312135532496]	0.5964307435886534	0	0	0	0	0	0.06825	0.5	0	0
59	2.0	25.0	[3, 3, 3, 3]	set()	3.002850393849662	2.3198341291910602	2.3812260051568437	0.0	0	[5.890073021873832, 152.10804110392928, 397.144008660689, 515.5587355719474]	1.2597242690154924	0	0	0	0	0	0.333375	2.0	0	0
121	2.0	25.0	[3, 3, 3]	set()	4.573353559658365	3.37426737920764	3.6193175148889267	0.0	0	[103.68097387254238, 342.02485089190304, 766.3608761504292]	1.2802406554179655	0	0	0	0	0	0.125	0.5	0	0
495	2.0	25.0	[3, 3, 3, 3, 3, 3]	set()	4.633529464457056	3.6193382101839404	3.5095552277929096	0.0	0	[102.49758704744848, 106.05857471786628, 207.4739718809724, 262.44668713865724, 357.6309725176543, 991.0600162159486]	1.20038828064409	0	0	0	0	0	0.24337500000000004	2.75	0	0
430	2.0	25.0	[3, 3, 3, 3, 2, 2, 3, 3, 3, 2]	set()	6.498843928932495	3.5867621252317825	3.975553858781964	0.0	0	[29.049967415630817, 129.1791853040245, 199.4191687554121, 199.4926669294104, 256.0152772527375, 312.2521927810471, 520.8381526172161, 574.1033293306828, 726.8829309108811, 754.7109551772735]	2.0592827778608918	0	0	0	0	0	0.484375	5.625	0	0
185	2.0	25.0	[2, 2, 3, 3, 3, 3, 3, 3, 3]	set()	6.319487349409552	3.5633148726633657	3.8644619418582495	0.0	0	[141.04199269786477, 377.6037448551506, 388.335191617867, 407.2223486088529, 501.1627526649223, 598.5266035379752, 701.5976172406226, 884.0325214529358, 913.8564125048978]	2.0504280356927578	0	0	0	0	0	0.22174999999999997	2.125	0	0
308	2.0	25.0	[3, 2, 2, 2, 2, 3, 2, 3, 2]	set()	10.349829016080472	6.295276147287826	6.730234742777574	0.0	0	[18.59653824262031, 74.63979947894295, 218.49972940981388, 259.1739835211415, 311.7596375101526, 382.3395024123617, 435.2324628300455, 515.6862747160513, 955.4346837103368]	1.8449035402728509	0	0	0	0	0	0.140125	0.875	0	0
246	2.0	25.0	[3]	set()	2.8950226902249367	2.5187532119150604	2.5895386326774665	0.0	0	[971.7403599061072]	0.12863945867679713	0	0	0	0	0	0.121375	0.125	0	0
60	2.0	25.0	[3, 3]	set()	2.1960219640980334	2.0440499306510436	1.987148766426223	0.0	0	[520.3175882343203, 888.0052464082837]	0.953001626592048	0	0	0	0	0	0.291	1.0	0	0
122	2.0	25.0	[3, 2, 3, 3]	set()	4.004528707361993	3.3258776157313665	3.358659507667947	0.0	0	[113.99747245013714, 743.4433199465456, 883.0546531826258, 957.0966004625624]	1.141649229084597	0	0	0	0	0	0.264125	1.375	0	0
247	2.0	25.0	[2, 3]	set()	3.7379148282128125	3.310651919951718	3.35172171676991	0.0	0	[377.8301831885076, 804.2946709319949]	1.050414064318724	0	0	0	0	0	0.375	1.125	0	0
309	2.0	25.0	[3]	set()	2.5812391422182572	2.517672432523821	2.4248807740599383	0.0	0	[165.84691498428583]	0.44923944707453184	0	0	0	0	0	0.311875	0.875	0	0
123	2.0	25.0	[3, 3]	set()	2.9635260357847693	2.6258926673791927	2.602968986922226	0.0	0	[622.4294528365135, 649.552698712796]	0.7604125233472636	0	0	0	0	0	0.2905	0.75	0	0
431	2.0	25.0	[3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	10.15294376375752	6.694382474996209	6.678430571184018	0.0	0	[13.942559763836291, 177.29106788875092, 248.6900136335313, 321.84506122599066, 416.72336533236455, 663.7802578590621, 747.361458837986, 838.0014553159065, 949.0921619026078]	2.124940678838056	0	0	0	0	0	0.35975	3.875	0	0
61	2.0	25.0	[2, 2, 2, 2]	set()	3.5507834972621173	2.4223501911657848	2.6220198429137214	0.0	0	[220.56547086685896, 273.43521586044426, 739.6375453099608, 849.0228557493538]	1.3721045650104895	0	0	0	0	0	0.0	0.0	0	0
432	2.0	25.0	[2, 3, 3, 2]	set()	5.067742179580297	4.143331212605096	4.257599966803026	0.0	0	[83.55830015164977, 434.5323662273586, 443.35602037608624, 856.3563302159309]	1.2605809506976349	0	0	0	0	0	0.17925	0.875	0	0
433	2.0	25.0	[3, 3, 3]	set()	5.1110296560696735	4.13092016722529	4.240402669470751	0.0	0	[216.60823266325343, 574.1726136766374, 781.2113305553794]	1.3576082696533769	0	0	0	0	0	0.50775	2.125	0	0
