iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
113	0.1	75.0	[1]	{2}	3.0224417678967086	2.310421434717155	2.310421434717155	0.0	0	35.579585703089805	464.42041429691017	0.32866504370500776	102	12	56	30.08829762796686	0.0	0	0	10
51	0.1	75.0	[2]	{0}	1.7419236054107567	1.4648037629007318	1.4158007280553184	0.0	0	24.08621902577568	475.9137809742243	2.207643543814798	73	25	49	27.75005229421146	0.6478051280623329	0	0	25
423	0.1	75.0	[1]	{0}	5.364631870127006	4.148652306459572	4.148652306459571	0.0	0	672.3039955832063	172.3039955832063	0.5490699705067791	118	10	64	47.205136070668715	0.0	0	0	10
299	0.1	75.0	[3]	{2}	11.019784467771249	9.401143627058623	9.422148659111622	0.0	0	436.6235816851259	63.376418314874115	6.477972825532178	350	170	260	195.69570745055384	9.589915396865004	0	0	170
485	0.1	75.0	[2]	{1}	4.269683704489058	3.4550238060831147	3.5024598944142795	0.0	0	555.5979816708714	55.59798167087138	3.047305783868154	167	55	111	82.864678714836	2.220816070327976	0	0	55
361	0.1	75.0	[1]	{2}	2.339399390993489	1.7289632542958016	1.7289632542958016	0.0	0	531.3856203574687	31.385620357468724	0.4848732213850611	49	3	26	21.732771240714936	0.0	0	0	3
238	0.1	75.0	[1]	{1}	1.8702596437395695	1.2684310998973505	1.2684310998973505	0.0	0	816.4584385231138	316.45843852311384	0.2449489742783178	9	1	5	4.031624684430659	0.0	0	0	1
114	0.1	75.0	[3]	{2}	0.9640459530051412	0.8387361902340805	0.8374577144499059	0.0	0	493.8495056703687	6.150494329631272	5.283811831148682	55	41	48	37.00090296597779	1.123251530915083	0	0	41
176	0.1	75.0	[1]	{1}	3.5417727384230147	2.7427936625482037	2.7427936625482037	0.0	0	851.5941672958435	351.5941672958435	1.0	8	4	6	4.134623330816626	0.0	0	0	4
52	0.1	75.0	[1]	{1}	11.158224504796525	10.658915979695081	10.658915979695081	0.0	0	87.91922172531483	412.08077827468514	1.224744871391589	15	9	12	7.139353773802519	0.0	0	0	9
424	0.1	75.0	[1]	{0}	7.567650666958012	5.623035665437068	5.623035665437068	0.0	0	939.690641593188	439.69064159318805	1.7540439761506181	149	3	76	42.0065615044087	0.0	0	0	3
300	0.1	75.0	[1]	{0}	3.911254420391677	2.7815063744936555	2.7815063744936555	0.0	0	664.10216037184	164.10216037184	0.28867513459481287	17	1	9	6.6284891981408	0.0	0	0	1
486	0.1	75.0	[1]	{2}	6.564658313059885	4.966156143613022	4.966156143613022	0.0	0	191.9492152519524	308.0507847480476	0.49543369430686224	21	5	13	8.006441367771476	0.0	0	0	5
362	0.1	75.0	[1]	{1}	5.442745277559939	3.886844787898948	3.886844787898948	0.0	0	56.9413010962308	443.0586989037692	1.0	13	1	7	3.7685891076736153	0.0	0	0	1
239	0.1	75.0	[3]	{1}	3.759861620527219	3.456708589306018	3.5196202305675923	0.0	0	10.619139764457968	489.38086023554206	1.9470987911282813	204	182	193	98.90954085642474	5.726345659885847	0	0	182
115	0.1	75.0	[1]	{2}	3.3973310458688566	3.3141026145620494	3.3141026145620494	0.0	0	487.0735604781658	12.926439521834197	0.7535450738718249	184	2	93	69.08666415681877	0.0	0	0	2
177	0.1	75.0	[2]	{0}	2.312239936065921	1.9297211464524526	1.9138266090637852	0.0	0	270.88524750433857	229.11475249566143	1.9830551608837912	108	38	73	49.693147622721256	0.8270803379033929	0	0	38
53	0.1	75.0	[1]	{1}	5.930209521669527	4.577372850615736	4.577372850615735	0.0	0	122.84088321030144	377.15911678969854	1.15507873896585	94	2	47	27.528749145939955	0.0	0	0	0
425	0.1	75.0	[1]	{2}	3.876911851704261	2.8976833970797364	2.897683397079736	0.0	0	779.4429138302802	279.4429138302802	0.033389028164708894	22	0	11	8.66644291383028	0.0	0	0	0
301	0.1	75.0	[3]	{1}	4.763360702420007	4.21156042638097	4.242059751803408	0.0	0	417.1144238207492	82.88557617925079	9.069546291433209	214	162	188	141.54603464811296	5.72428283418744	0	0	162
487	0.1	75.0	[3]	{0}	3.62532849356577	3.1605948031140327	3.196094476246124	0.0	0	249.05669083818776	250.94330916181224	6.234914925942342	167	127	147	103.51247857621681	3.9582497605127065	0	0	127
363	0.1	75.0	[1]	{2}	3.181750327914752	2.4155782276965074	2.415578227696507	0.0	0	343.05407968349755	156.94592031650245	1.3272217656353258	77	11	44	32.339540796834974	0.0	0	0	11
240	0.1	75.0	[2]	{0}	4.590782070283595	3.6735733236720276	3.751032922418043	0.0	0	615.3964295517652	115.39642955176521	4.543349937120359	195	73	134	95.90962850868708	2.1268896810502165	0	0	73
116	0.1	75.0	[3]	{0}	1.1059471281303908	1.0510232790270018	1.064397805831351	0.0	0	924.842395354062	424.842395354062	2.1673413254613663	75	69	72	43.54808669734003	1.9109808269971986	0	0	69
178	0.1	75.0	[1]	{0}	7.166005448226878	4.972437408041564	4.972437408041564	0.0	0	660.2108161896466	160.2108161896466	1.383496476323666	31	5	18	11.87073510286212	0.0	0	0	5
54	0.1	75.0	[3]	{1}	4.62152139755663	3.9468449743358844	3.775184251748803	0.0	0	338.8465009629729	161.15349903702707	4.8080600240812785	175	59	118	91.2776139961481	3.5375457242913897	0	0	61
426	0.1	75.0	[1]	{1}	1.8363782926899601	1.5746962929318649	1.5746962929318649	0.0	0	849.8168059159073	349.81680591590725	0.28694631761737766	84	22	53	31.275510957447796	0.0	0	0	22
302	0.1	75.0	[2]	{0}	7.128610177116709	5.804018270878732	6.1692962983583595	0.0	0	771.6778460890052	271.67784608900524	4.504363128472007	275	179	227	144.23895416571207	3.9495175771062225	0	0	179
488	0.1	75.0	[1]	{0}	7.396197870642213	5.049267943805216	5.049267943805216	0.0	0	77.83030485734338	422.1696951426566	nan	2	2	2	1.4366606097146868	0.0	0	0	2
364	0.1	75.0	[1]	{2}	5.30653301960531	3.984382516446474	3.984382516446474	0.0	0	851.6304092481732	351.63040924817324	0.3762981997681124	61	11	36	23.134130996540183	0.0	0	0	11
241	0.1	75.0	[2]	{0}	2.807967173592556	2.253678281987799	2.2525137101792785	0.0	0	538.1042566150426	38.10425661504257	1.0225844768749812	107	13	60	44.91029364553091	0.8790928980432193	0	0	13
117	0.1	75.0	[3]	{2}	6.617935111499445	6.029344916627602	5.965015648701761	0.0	0	960.4114126414062	460.4114126414062	1.500231541489703	295	207	251	131.25360933040082	8.152235791983781	0	0	207
55	0.1	75.0	[1]	{2}	4.467039889791401	4.227310377188836	4.227310377188836	0.0	0	318.10834491625417	181.89165508374583	1.3887301496588271	6	2	4	2.2882166898325087	0.0	0	0	2
179	0.1	75.0	[1]	{2}	2.3338193299368513	2.191709830124618	2.191709830124618	0.0	0	678.854652447626	178.854652447626	0.3847561791234831	103	13	57	40.24421507901884	0.0	0	0	11
427	0.1	75.0	[2]	{0}	2.409508847909933	1.8971668514736306	1.8927253787567184	0.0	0	519.8872294276954	19.887229427695388	1.4405535284927442	88	12	50	36.75900000000001	0.9113038596219034	0	0	12
489	0.1	75.0	[3]	{1}	2.5139414810150957	2.366494227464568	2.40530956875721	0.0	0	127.14553670957694	372.85446329042304	6.223238436230663	160	150	155	94.22473672160137	4.262930860024086	0	0	150
303	0.1	75.0	[1]	{0}	5.485600730613576	4.944230060169158	4.944230060169158	0.0	0	66.1568352952599	433.8431647047401	0.5773502691896258	5	1	3	1.03247050588578	0.0	0	0	1
365	0.1	75.0	[1]	{2}	8.624970520989883	8.365009325020942	8.365009325020942	0.0	0	753.2635282259434	253.26352822594345	0.5599970015878523	367	159	263	160.64390852819187	0.0	0	0	159
242	0.1	75.0	[1]	{1}	11.822146680588892	7.986705222904611	7.986705222904611	0.0	0	237.44646552950135	262.5535344704987	1.5491933384829668	4	0	2	1.4028929310590026	0.0	0	0	0
118	0.1	75.0	[1]	{0}	7.265267748498548	5.393993681458172	5.393993681458172	0.0	0	374.2891252040864	125.71087479591358	1.1247478274013294	48	2	25	16.88660212683677	0.0	0	0	2
56	0.1	75.0	[1]	{1}	2.4653710712812753	2.1474736096926152	2.1474736096926152	0.0	0	466.0667926073076	33.933207392692395	0.28015776286411065	87	9	48	37.79086641478537	0.0	0	0	9
180	0.1	75.0	[1]	{2}	2.323906637648837	2.238974768250527	2.238974768250527	0.0	0	642.5938485190272	142.59384851902723	0.7071067811865476	35	1	18	12.773000000000003	0.0	0	0	1
428	0.1	75.0	[3]	{2}	8.995489672996452	8.297116342611032	8.264882473839387	0.0	0	148.03565572947264	351.96434427052736	6.6509268723199675	392	290	341	219.6593077849672	12.237704520412617	0	0	290
304	0.1	75.0	[2]	{2}	2.735950333794632	2.3707084657435713	2.3668125331762617	0.0	0	778.6098886281253	278.6098886281253	1.1418989123992884	160	42	101	63.36784080307185	1.012820834656515	0	0	42
490	0.1	75.0	[2]	{2}	2.4021374306379113	1.8579374359485157	1.9292250526776824	0.0	0	690.4296569991858	190.4296569991858	2.269846086822108	105	49	77	53.51680612103826	1.1025077795265354	0	0	49
366	0.1	75.0	[1]	{2}	5.413116335105842	4.571053835738786	4.571053835738786	0.0	0	300.6693657953292	199.3306342046708	0.9017042562824235	175	11	93	67.56347638715249	0.0	0	0	11
243	0.1	75.0	[1]	{1}	12.090045241687088	8.867474738213971	8.867474738213973	0.0	0	626.5670345164837	126.56703451648366	0.5683182777759105	34	0	17	12.844432965483515	0.0	0	0	0
119	0.1	75.0	[1]	{1}	4.1672987679059466	3.3321982636168	3.3321982636168	0.0	0	993.3978887274864	493.39788872748636	0.14985372985307105	107	5	56	30.523718231260762	0.0	0	0	5
57	0.1	75.0	[1]	{2}	3.3633857399499076	2.4883184185681193	2.4883184185681197	0.0	0	688.7571867555381	188.7571867555381	1.8160003146632833	75	11	43	30.80467094568908	0.0	0	0	11
181	0.1	75.0	[2]	{1}	5.362557417197461	4.536162610323521	4.653248177884201	0.0	0	219.4266528822483	280.5733471177517	1.1359435279993717	202	92	148	95.4106384285763	2.3892777017439886	0	0	94
429	0.1	75.0	[3]	{1}	4.848927776082401	3.7123957957976446	3.763617690303951	0.0	0	827.7124259620907	327.7124259620907	1.3127375131355665	189	35	112	66.94915621918437	1.1716762156828724	0	0	35
491	0.1	75.0	[1]	{1}	4.221662466971931	3.881879960176567	3.881879960176567	0.0	0	553.804286522791	53.80428652279102	0.15328483487124145	37	1	19	14.573587140431627	0.0	0	0	1
305	0.1	75.0	[3]	{0}	3.7900502520525046	2.840798303751767	3.1617082786487267	0.0	0	933.1256980076432	433.1256980076432	0.7261497785004585	162	122	142	81.0929106550217	3.2942812138019604	0	0	122
367	0.1	75.0	[1]	{0}	3.2995400269747006	2.3632789841809885	2.3632789841809885	0.0	0	890.1824820786716	390.18248207867157	0.32362066185709415	54	4	29	16.63043794803321	0.0	0	0	4
244	0.1	75.0	[2]	{0}	4.35239613125572	3.3203871421723496	3.428591500927803	0.0	0	27.895995881408453	472.10400411859155	0.5553722380058476	157	65	112	60.37318357166647	1.4815894552690372	0	0	67
120	0.1	75.0	[3]	{1}	2.3286741985303605	1.8968604409712706	1.9050063979233383	0.0	0	552.1009147632868	52.10091476328682	4.5507622288302505	109	55	82	59.9913853637874	1.4243555877745475	0	0	55
58	0.1	75.0	[1]	{1}	8.580309503394181	6.263565459962882	6.263565459962882	0.0	0	115.4030044563116	384.5969955436884	1.140737503232909	115	13	64	38.26215022281558	0.0	0	0	13
182	0.1	75.0	[3]	{0}	5.722955588264098	4.6883590633665975	4.627733176571715	0.0	0	601.2940115761008	101.29401157610084	3.71951413068973	211	65	138	99.99647186108682	3.282645910142018	0	0	65
492	0.1	75.0	[3]	{1}	4.296081459183542	3.6697940716495427	3.6317783974259283	0.0	0	128.12827853485948	371.8717214651405	2.8986840179989177	193	85	139	83.40921268909058	3.3799663486932072	0	0	85
430	0.1	75.0	[2]	{2}	3.221226857475332	2.8020732898504583	2.641936463277532	0.0	0	857.1459471713753	357.14594717137527	0.08063242090863514	125	3	63	43.794183743344625	1.4797022695311148	0	0	1
306	0.1	75.0	[2]	{0}	4.123610627184646	3.666908039566138	3.6529380668747597	0.0	0	537.9449864849447	37.94498648494471	2.734049657273697	216	14	115	87.24753414855151	1.9592966132675087	0	0	14
245	0.1	75.0	[3]	{1}	2.2654525925179483	1.779097086156606	1.7790039978859475	0.0	0	324.86972352489846	175.13027647510154	1.1635228671930409	83	19	51	38.5648275117241	0.6398479652590664	0	0	19
368	0.1	75.0	[3]	{2}	7.270545911679925	6.046732741081003	6.045975346614121	0.0	0	559.3861481174828	59.386148117482776	7.113845414917112	261	125	193	141.78902940835818	4.757281025559857	0	0	125
121	0.1	75.0	[1]	{2}	5.6293272274220865	4.0147955016093135	4.0147955016093135	0.0	0	165.7850155606866	334.2149844393134	0.4106209329318194	88	8	48	30.3328305913061	0.0	0	0	8
183	0.1	75.0	[3]	{0}	3.4196412363160786	2.9388617241457404	2.9702924624545424	0.0	0	676.1182686313985	176.11826863139845	8.160205299825602	150	118	134	93.4200865684301	3.42295609786211	0	0	118
59	0.1	75.0	[1]	{0}	6.5368669305396105	6.065960637453836	6.065960637453836	0.0	0	445.8630061708391	54.13699382916087	0.04771809241275794	275	19	147	109.52553356154638	0.0	0	0	19
493	0.1	75.0	[3]	{1}	4.020059328212362	3.3012609194481244	3.2528935791121714	0.0	0	897.9926612228156	397.9926612228156	1.6093986620146858	169	61	116	67.51566048994663	2.0243208852425325	0	0	63
431	0.1	75.0	[1]	{2}	3.8120617421838214	2.6222646775167657	2.6222646775167657	0.0	0	215.9731248393655	284.0268751606345	2.064098883697356	16	0	8	6.383784998714924	0.0	0	0	0
307	0.1	75.0	[3]	{1}	7.016189867437806	6.004161979804563	5.85704803441921	0.0	0	177.4974018335343	322.5025981664657	3.082778321304467	269	91	180	119.86772459435468	5.21540866823503	0	0	91
246	0.1	75.0	[3]	{1}	4.779661836780607	4.084577042864055	4.083259419102458	0.0	0	371.30815209820895	128.69184790179105	7.249946235059277	231	137	184	136.30987282169616	3.9983429275333124	0	0	137
369	0.1	75.0	[1]	{2}	2.352223041711412	2.285514082299352	2.285514082299352	0.0	0	793.3623546268792	293.3623546268792	0.7770803021794487	151	79	115	73.72577863641642	0.0	0	0	79
122	0.1	75.0	[1]	{1}	7.602456540103978	5.591195765098061	5.59119576509806	0.0	0	883.6090564727783	383.6090564727783	0.5094267081084933	101	1	52	32.786073966979984	0.0	0	0	3
184	0.1	75.0	[3]	{0}	3.9767625847546224	3.5909915140850517	3.574442867988955	0.0	0	566.5714433416721	66.57144334167208	8.936750273905433	184	136	160	120.07442845326662	4.983552192832562	0	0	136
60	0.1	75.0	[1]	{1}	3.269873534763251	2.435061624583211	2.435061624583211	0.0	0	201.6483475454152	298.35165245458484	1.5726659648236176	44	0	22	13.255670255817469	0.0	0	0	0
494	0.1	75.0	[3]	{0}	3.3497890848773153	2.9846523741177826	2.7863355568645307	0.0	0	812.8253791946918	312.8253791946918	2.624258197092456	115	29	72	49.12623862415925	2.8259036797252763	0	0	29
432	0.1	75.0	[1]	{1}	5.056480698480268	3.57368433392038	3.57368433392038	0.0	0	117.36602429300552	382.6339757069945	0.5957136697998496	42	8	26	16.092052534446122	0.0	0	0	10
308	0.1	75.0	[1]	{0}	3.6013793600671273	2.777598812406531	2.777598812406531	0.0	0	505.62228076159926	5.6222807615992565	0.3083292649616029	139	5	72	55.92353263086081	0.0	0	0	5
247	0.1	75.0	[2]	{1}	1.8111926614099925	1.6401435560239108	1.634507408489841	0.0	0	473.2486552093179	26.751344790682083	2.1993730058584267	113	11	62	46.879053791627285	0.93959759011424	0	0	11
370	0.1	75.0	[1]	{0}	10.39448024775002	9.77996736642287	9.77996736642287	0.0	0	120.8902269136161	379.1097730863839	0.07570245538821155	381	221	300	174.2593853511213	0.0	0	0	219
123	0.1	75.0	[3]	{1}	2.7833615036052537	2.097036950127052	2.1526081116906783	0.0	0	227.9431414790453	272.05685852095473	0.9870506602236551	89	15	52	35.16129424437137	0.724958914059946	0	0	15
185	0.1	75.0	[1]	{2}	5.965182657276435	5.501562021705441	5.501562021705441	0.0	0	174.80643745511782	325.1935625448822	0.787052613616828	251	131	190	116.2031587419213	0.0	0	0	129
61	0.1	75.0	[1]	{0}	3.2481846779294656	3.0447325968946726	3.0447325968946726	0.0	0	564.5266410429031	64.52664104290307	0.41286141192238524	19	5	12	9.498999999999999	0.0	0	0	5
495	0.1	75.0	[3]	{0}	4.3656377386554865	3.954350107950319	3.901922974528341	0.0	0	272.84957515075786	227.15042484924214	7.584108447843839	212	140	176	123.7948685611561	5.252360953839252	0	0	140
433	0.1	75.0	[3]	{1}	7.4873394203148065	6.460606711364536	6.401997944419526	0.0	0	794.0149470232429	294.01494702324294	4.053846781898818	303	151	226	153.03505688697842	6.491286446440737	0	0	149
309	0.1	75.0	[1]	{2}	10.315629188857276	8.718660705980405	8.718660705980405	0.0	0	833.4178887307644	333.4178887307644	2.1326845700480797	50	0	25	15.20738855919242	0.0	0	0	0
371	0.1	75.0	[2]	{0}	6.342866062116852	6.164642068246627	6.0821802944033205	0.0	0	201.4613158535211	298.5386841464789	1.4560059202624627	326	148	237	143.3483318572845	3.1869653155516424	0	0	148
