iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
158	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 2, 3]	set()	3.2091610016464927	1.8587093892356763	2.0644437083449887	0.0	0	[30.314071216028537, 447.38192232199054, 448.0859159475408, 497.7862748897145, 609.0746740810573, 623.5919212291492, 676.8373632803559, 745.6583547936017, 916.6222623243824]	1.780257845675326	0	0	0	0	0	0.46374999999999994	4.5	0	0
279	5.0	5.0	[3, 3, 3, 3, 2, 2, 2]	set()	5.0245723753576375	2.828402419565154	3.2653756193967034	0.0	0	[19.6380652487278, 166.42309166491032, 190.3632993406617, 459.4281690723264, 538.2126195801117, 833.988480156486, 845.6751371268183]	1.702289389669351	0	0	0	0	0	0.1505	1.5	0	0
469	5.0	5.0	[2, 3, 3, 3, 2, 2, 2, 3, 2]	set()	6.188417753331471	3.8191282752236773	4.20615378032567	0.0	0	[462.76782883173394, 469.4055337458849, 516.0647872835398, 646.5275529772043, 723.4895462668788, 823.6196109284684, 899.7185509651899, 900.6361689168738, 931.891135252546]	1.7200996537551982	0	0	0	0	0	0.49812500000000004	4.375	0	0
93	5.0	5.0	[3, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	3.733790120404251	2.2737835529977843	2.450097719463147	0.0	0	[129.10427432507277, 179.0662988531082, 278.6619400968554, 365.9673144054264, 372.33267869135886, 413.94379636974105, 446.6808735745076, 459.85710171928815, 789.2022451851517, 845.1827559620156]	2.0060613249438264	0	0	0	0	0	0.8750000000000001	9.625	0	0
405	5.0	5.0	[2, 3, 3, 3, 3]	set()	3.103595453464269	2.147229679142093	2.2012432434576925	0.0	0	[5.155313368763004, 260.37068269215524, 597.9649338898092, 649.0026994142681, 852.2066224476156]	1.5005219245299322	0	0	0	0	0	0.429875	2.625	0	0
342	5.0	5.0	[2, 3]	set()	1.7350170251573263	1.544387265213518	1.5904704408240866	0.0	0	[48.08068415150046, 302.7020301669836]	0.7456407148086699	0	0	0	0	0	0.5755	2.0	0	0
32	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 3, 3, 2]	set()	5.564684636230985	3.407323865892392	3.8181680520201366	0.0	0	[210.9267510188701, 212.4385624192655, 235.97615165635943, 312.8114658519845, 466.8128244806347, 467.325738334818, 562.0812852866948, 656.213372828838, 869.7254175980404, 936.290135317624]	2.046659435942089	0	0	0	0	0	0.6375000000000001	7.125	0	0
159	5.0	5.0	[3, 3, 3, 3, 3, 3, 3]	set()	3.2096095174040253	2.085561431471288	2.1894480855525367	0.0	0	[216.66408064417507, 402.3167523433344, 402.7573624521942, 407.3083098002158, 602.7141683631971, 680.0770604367806, 883.4794135764241]	1.7633699039686221	0	0	0	0	0	0.314375	2.75	0	0
219	5.0	5.0	[2, 3, 3, 3, 2, 2, 3, 2]	set()	3.4568535131824483	2.070084658659817	2.407471543228914	0.0	0	[103.02708599713776, 226.23795624222535, 281.4586984459311, 381.8477288498094, 649.9990283045918, 703.713127840431, 836.4197761718206, 906.1127909649036]	2.0686148425254256	0	0	0	0	0	0.22824999999999998	2.25	0	0
94	5.0	5.0	[2, 3, 3, 3, 3, 3]	set()	3.0392276860170098	1.9770962801981644	2.0564467949080703	0.0	0	[173.1886898653947, 240.89249405992132, 370.9926542360336, 556.0533325187862, 726.8536989577115, 735.1532531902194]	1.7570008864472857	0	0	0	0	0	0.7510000000000001	5.25	0	0
280	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	4.04153828665177	2.438796259531553	2.7121902235892574	0.0	0	[38.09439722420542, 84.78920160534145, 99.16089854627684, 219.35488790060447, 325.17610816285014, 709.2503226630463, 817.0223888704164, 837.4720191973971, 862.4806167932668]	1.8730976494064446	0	0	0	0	0	0.591375	6.5	0	0
470	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 3, 2, 3]	set()	5.927878692895397	3.192029517387683	3.757786367693772	0.0	0	[60.466933825116165, 90.33647529147116, 351.63502869487644, 439.1904510000135, 492.9521007448386, 617.6235044840723, 640.5083164163635, 781.9887767545879, 788.8335450552404, 882.8337621127346]	2.1258960117884937	0	0	0	0	0	0.35362499999999997	4.25	0	0
33	5.0	5.0	[3, 3, 2, 3, 3]	set()	2.697454060388433	2.029375124483319	2.108651380528747	0.0	0	[17.98371512625252, 61.33798073331676, 407.39715727977455, 552.9596763662994, 643.7035074923187]	1.4415189710024536	0	0	0	0	0	0.394	2.625	0	0
343	5.0	5.0	[3, 3, 3, 2, 2]	set()	3.0673086472699307	2.256911147885873	2.3605656873251535	0.0	0	[167.09883099544632, 537.4843985773623, 600.1820079982281, 614.1853441290816, 645.0332080285451]	1.3752087624929432	0	0	0	0	0	0.700375	4.125	0	0
406	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 2, 2]	set()	6.028077693433263	3.049023208527931	3.8488515387787654	0.0	0	[129.88133032083198, 212.1979987673093, 228.8131285804088, 532.2490581960403, 719.2962854169309, 760.2088782005012, 764.9791352450848, 791.0206926255092, 896.1008349433541, 904.4564927845768]	1.9665338621275068	0	0	0	0	0	0.269	3.375	0	0
220	5.0	5.0	[3, 3, 3, 3, 3, 2]	set()	3.746461294460955	2.704695687755957	2.735686029613741	0.0	0	[41.14836407825351, 71.75452820956707, 251.24634290292568, 625.4247513134032, 818.6256263065118, 888.8304687908384]	1.6624432057792262	0	0	0	0	0	0.378875	3.25	0	0
34	5.0	5.0	[3, 3, 3, 2, 3, 2]	set()	2.9410623912555915	1.8135435547301855	2.0102207278847035	0.0	0	[29.527429025620226, 44.31615280918777, 514.0825719317462, 663.7711613046564, 845.0459814630449, 860.0925285327968]	1.4534138784320012	0	0	0	0	0	0.43762500000000004	3.25	0	0
160	5.0	5.0	[3, 3, 2, 2, 2, 2, 3, 2]	set()	4.598108924549074	2.4862664499313447	2.753092635326214	0.0	0	[147.57681247474696, 222.74122899398208, 291.392278965931, 310.4493466671556, 430.4965359624475, 618.1760148229706, 645.6376698081442, 721.5015776455402]	1.9551296666971967	0	0	0	0	0	0.5	4.5	0	0
407	5.0	5.0	[3, 3, 3]	set()	2.330380229335905	2.0510999810381922	2.0464548281865436	0.0	0	[350.9571459144354, 381.6120317205786, 551.1674233712256]	1.134766309955983	0	0	0	0	0	0.6815	2.875	0	0
221	5.0	5.0	[3, 3, 2, 3, 3]	set()	2.426205920526515	1.750548087905716	1.8046955894190375	0.0	0	[198.68857553228736, 283.76481286250055, 608.6259839322931, 709.2659082263708, 720.9773566573858]	1.53532452816179	0	0	0	0	0	0.7238749999999999	4.25	0	0
95	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	4.6941701610876185	2.3312403808269	2.6970489388134813	0.0	0	[29.267210513353348, 179.8192523419857, 195.3275853515052, 254.6024055697491, 364.614586418771, 382.192947953518, 690.9180754284272, 851.2854567327423, 864.5242144851533, 949.9235917787054]	2.008036408858569	0	0	0	0	0	0.42812500000000003	4.875	0	0
471	5.0	5.0	[3, 3, 2, 2, 2, 3, 3]	set()	3.7267777304285463	1.992593781323247	2.38409236072167	0.0	0	[12.15296296299897, 163.70812351102444, 229.8583669686288, 446.2473352905363, 456.2876848503947, 756.239078938961, 937.0482421376664]	1.74113152745252	0	0	0	0	0	0.29212499999999997	2.375	0	0
344	5.0	5.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.4797035173323945	3.1329826351607957	3.3499973283464386	0.0	0	[53.01742721349001, 216.8169449316359, 230.42075776238988, 443.6711156863993, 444.81684640049934, 602.0173860099688, 935.1140627878324]	1.6823133672258443	0	0	0	0	0	0.36775	2.875	0	0
281	5.0	5.0	[2, 3, 3, 2, 2, 2, 3, 3, 2, 3]	set()	4.8790720563924275	2.7650960255047625	2.9511899753692887	0.0	0	[228.02838857643675, 252.0504086628296, 267.5892189145088, 268.3641989472891, 338.61631208340054, 391.6034112317797, 447.5742839276791, 752.9665150213987, 807.9024103945601, 941.166508051889]	1.9574174953856491	0	0	0	0	0	0.61175	7.25	0	0
161	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	3.994514834487472	2.5817366679868434	2.7730126588582937	0.0	0	[38.272477220743895, 57.64200647586017, 334.43624153733253, 476.3059188496456, 535.1317034142354, 556.7454531995551, 577.7292538612297, 872.5131242258874]	1.787158979771389	0	0	0	0	0	0.51725	4.875	0	0
222	5.0	5.0	[3, 3, 3, 3]	set()	2.428766823276899	1.5582848098015705	1.7087945695847326	0.0	0	[63.22664902715758, 418.8500633463264, 603.7864246369805, 902.9268403537573]	1.441786830017104	0	0	0	0	0	0.24212499999999995	1.125	0	0
408	5.0	5.0	[3, 3, 2, 3, 3, 3, 3]	set()	3.725219144797526	2.2605134831988525	2.5484939408797738	0.0	0	[113.59869968146086, 166.84835217893124, 576.725912746042, 703.4916762292983, 757.9661169018876, 845.7820209478967, 887.5747269196821]	1.7811777093934635	0	0	0	0	0	0.7358750000000001	5.875	0	0
35	5.0	5.0	[3, 3, 3, 2, 2, 3, 2, 3, 3]	set()	4.981972784138014	3.0125566178866827	3.1558924461905504	0.0	0	[66.88248582577891, 338.92976317151914, 439.9646471720189, 617.9280706113203, 630.4934046161673, 710.4624579664113, 713.6903926895612, 730.1952545531094, 970.5355919084328]	1.8636105502838836	0	0	0	0	0	0.3895	3.625	0	0
345	5.0	5.0	[3, 3, 2, 3, 3, 3, 3, 3]	set()	2.951919169965233	1.685597135924549	1.7175912038204433	0.0	0	[24.899587295635683, 221.1313020187037, 271.9831876456737, 523.9366791470004, 656.5503243261332, 696.2175089865923, 769.7764653712511, 827.2921528373694]	1.9657572059693067	0	0	0	0	0	0.7685000000000001	6.875	0	0
472	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.255182490154317	3.2232236913933816	3.4750341780483707	0.0	0	[30.79455979431493, 199.90871657488256, 269.90792509431463, 455.1437880655726, 623.1962400488555, 784.410143551272, 813.0857218056917, 841.8421703390777, 971.2643423433703]	2.0706671666823246	0	0	0	0	0	0.5122500000000001	5.625	0	0
282	5.0	5.0	[3, 2, 3, 3, 3, 3, 3]	set()	3.1027247286213284	1.8622153224109343	2.1641729960956337	0.0	0	[228.8874570893526, 286.2690626308, 453.5992918767276, 777.0678869216479, 811.6860646297084, 887.8645174373261, 943.2246461510658]	1.801377265158039	0	0	0	0	0	0.24000000000000002	2.625	0	0
162	5.0	5.0	[3, 3, 3, 3, 2, 3]	set()	2.93462321986151	2.1288776023966722	2.181603020967646	0.0	0	[6.5794214606285095, 272.01015688478947, 288.58032781958724, 701.4527672329975, 754.9880102319719, 872.8798255324364]	1.4892675278366414	0	0	0	0	0	0.734	5.125	0	0
96	5.0	5.0	[3, 3, 2, 2, 2, 3, 2, 3, 3]	set()	4.434191288122552	2.401803228112797	2.9207802901883904	0.0	0	[29.984915163367987, 44.90116564556956, 48.921275242994966, 135.96542116668803, 380.83089914511913, 432.4406231753528, 503.9267327264575, 672.7345637045801, 835.7173267286271]	1.9813752098702526	0	0	0	0	0	0.334	3.5	0	0
223	5.0	5.0	[3, 3, 2, 2]	set()	3.393842420774978	2.40146129183972	2.344924432782675	0.0	0	[5.71857363497088, 147.8420903440565, 153.2998873986685, 211.66242798790336]	0.6885634062716353	0	0	0	0	0	0.394	2.25	0	0
36	5.0	5.0	[3]	set()	1.9084985140806263	1.5558162381649003	1.6959496317559275	0.0	0	[71.11491076648235]	0.2565133741692892	0	0	0	0	0	0.75	1.5	0	0
409	5.0	5.0	[2, 3, 3, 3, 3, 2, 2]	set()	4.123902951297966	2.497350285613388	2.6254197624946354	0.0	0	[247.21193838390468, 332.65506150200963, 380.9683274590089, 475.9991862811148, 496.3209546976032, 769.7306408214125, 834.4954820349813]	1.834406093969285	0	0	0	0	0	0.5926250000000001	4.5	0	0
283	5.0	5.0	[3, 3, 2, 2, 3, 2, 3, 3]	set()	3.5560885773030058	2.070445610038233	2.2516456620161343	0.0	0	[119.05175377614796, 405.0407772883773, 506.4785192021134, 572.4123017836168, 628.0747522584594, 635.6100917132032, 690.6861753668636, 849.9544746107603]	1.9572598100819985	0	0	0	0	0	0.14300000000000002	0.875	0	0
37	5.0	5.0	[3, 2, 2]	set()	2.0954243505385417	1.5131893573544126	1.5067671694589582	0.0	0	[113.76710142940284, 380.61799807474017, 516.96657249704]	1.2229805517144483	0	0	0	0	0	0.485875	1.875	0	0
473	5.0	5.0	[2, 3, 3, 3, 2, 3, 3, 3, 3, 2]	set()	4.236817034957537	2.587629231107309	2.7146959827529193	0.0	0	[142.18066170345338, 186.7698907987574, 401.6909599304199, 451.8709548114444, 478.2377735058134, 490.6148021355161, 585.8528941717036, 785.9031254108323, 810.0826128110469, 956.216228044118]	2.100719640006295	0	0	0	0	0	0.82125	9.375	0	0
346	5.0	5.0	[3, 2, 2, 2, 3, 3, 3, 3, 3]	set()	6.788227706657088	3.5235504948250753	4.243305052445086	0.0	0	[65.53627690300345, 208.9344510790408, 228.40101354268043, 383.10566193091216, 524.588861858754, 538.6083899065852, 721.7039465904236, 905.7583828127208, 935.8737987470448]	2.062996863539406	0	0	0	0	0	0.27425	2.75	0	0
224	5.0	5.0	[3, 3, 3, 2, 2, 3]	set()	5.714355873250829	3.392428951637534	3.6658533588640276	0.0	0	[167.55251291096442, 368.6870825476944, 504.68840124085546, 809.2536854092032, 914.0891860405762, 923.9697065204382]	1.7332886309998201	0	0	0	0	0	0.519875	3.75	0	0
163	5.0	5.0	[3, 3, 3, 2, 2, 3, 3, 2, 3, 3]	set()	4.907022129756318	2.9759831032388506	3.167695576621095	0.0	0	[2.2453793956694668, 54.83177894266049, 107.61404785397204, 251.17882763421127, 269.49616288766265, 617.9709974676371, 674.2896711466269, 850.5427929406735, 887.5299325025686, 989.2400924981088]	1.9142689400309858	0	0	0	0	0	0.42062499999999997	4.375	0	0
97	5.0	5.0	[2, 3, 3, 2, 3, 2, 2, 3, 3]	set()	4.244335503179145	2.337789032791098	2.8261203832572788	0.0	0	[82.59498495887279, 178.0943456105888, 407.909742123401, 429.1301533665571, 446.2942612004461, 689.0583715099408, 720.1019006315619, 910.8452838010862, 991.6318472571448]	1.9305144755186059	0	0	0	0	0	0.579375	5.625	0	0
410	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.143161909342713	2.16507788071544	2.768312098356714	0.0	0	[33.57128118427255, 79.76789935218918, 240.0236378889531, 568.9898783244887, 611.5041717421263, 611.6662023368463, 637.0207245927304, 653.9182639136484, 760.6997948605567, 810.6772627215832]	1.916656139137907	0	0	0	0	0	0.5824999999999999	6.5	0	0
347	5.0	5.0	[2, 3, 3, 3]	set()	2.59586612606765	2.043554952496568	2.0908863489436302	0.0	0	[386.538961363226, 717.4618173275828, 807.3203407693654, 924.9718631617724]	1.3959798373839247	0	0	0	0	0	0.36987499999999995	1.875	0	0
474	5.0	5.0	[3, 3, 2]	set()	1.8831097675479143	1.5985964125903223	1.657458267792499	0.0	0	[81.60701327298412, 577.1635877899826, 672.8303637429653]	1.1424691738279174	0	0	0	0	0	0.677875	2.75	0	0
225	5.0	5.0	[3, 2, 3, 3, 3]	set()	2.9865958138545916	2.2970281527094354	2.4545112348606617	0.0	0	[135.99254214204848, 335.88404379354023, 393.4984577874188, 532.0282737046938, 563.7535636778921]	1.5027658186969666	0	0	0	0	0	0.336125	2.625	0	0
284	5.0	5.0	[2, 3, 2, 3, 3, 2]	set()	3.703788206823038	2.6081423371248977	2.777418410764061	0.0	0	[36.984774327248005, 255.51890209317207, 398.7174820170168, 413.10482285916805, 434.0652278624475, 799.8719412962845]	1.5644835158081036	0	0	0	0	0	0.60525	4.125	0	0
38	5.0	5.0	[3, 3, 3, 3, 2, 3, 3, 2, 3, 2]	set()	6.265054745726377	3.6679917442019057	3.8831165505309606	0.0	0	[5.711996113898721, 83.29584151470115, 228.83416943839023, 284.4877967881539, 386.3959284499288, 433.8635381856214, 563.8574805730399, 802.6455147191882, 900.8751800868672, 969.4193741306664]	2.1720019933153782	0	0	0	0	0	0.386	4.375	0	0
411	5.0	5.0	[3]	set()	1.336108588736546	1.2833920153439413	1.230094167471007	0.0	0	[189.20205091126263]	0.48506385951706554	0	0	0	0	0	0.101375	0.125	0	0
348	5.0	5.0	[3, 2]	set()	2.118500315537851	1.87234138491949	1.9005588735312322	0.0	0	[590.2085935289253, 934.8743665032088]	0.8562224409651177	0	0	0	0	0	0.07375	0.125	0	0
164	5.0	5.0	[2, 3, 3, 3, 3, 2, 3, 2, 2, 3]	set()	4.8240686046148955	2.728814949031033	2.9768027617458714	0.0	0	[18.408846606241003, 79.62329061034178, 142.673066446644, 180.35950381956417, 230.72377566815464, 289.7100131958723, 297.5608474372457, 314.08450362124967, 561.4286855532914, 863.8256156616488]	1.9443805746823504	0	0	0	0	0	0.45425	5.375	0	0
226	5.0	5.0	[3, 3, 3, 3, 3]	set()	2.593843059137012	1.877902456627035	1.957850344585344	0.0	0	[296.5700622974481, 328.5244437422129, 450.0116338805373, 586.219888413325, 809.5363253725516]	1.6487679797439716	0	0	0	0	0	0.524625	2.875	0	0
98	5.0	5.0	[2, 3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	6.439385503760315	3.5670087265278703	4.0989821435925675	0.0	0	[37.96386641159444, 210.25534004776816, 255.3824480085616, 265.02946504962887, 454.30157613009214, 460.6758271501192, 505.1829336473723, 604.6443767603828, 638.250601937489, 936.1565525306404]	1.9775460468415318	0	0	0	0	0	0.36624999999999996	3.875	0	0
475	5.0	5.0	[2, 3, 3, 3, 3, 2, 3, 3]	set()	4.450165214051911	2.7863222315012184	3.000451101400188	0.0	0	[282.97404502682963, 323.30290717072785, 666.9925120659173, 702.9554955661297, 732.2180345654488, 850.1350681763142, 858.4016035451363, 999.5509871019192]	1.6482467236926555	0	0	0	0	0	0.43812499999999993	3.5	0	0
39	5.0	5.0	[2, 2, 3, 3, 3]	set()	2.8590117966461994	1.8075686316049793	2.0294673304752253	0.0	0	[233.0339825441236, 265.7331808100611, 286.2268547407673, 806.5462369528234, 868.1845171377063]	1.3097361170867372	0	0	0	0	0	0.3915	2.375	0	0
349	5.0	5.0	[3]	set()	1.5640753131271294	1.334757302630993	1.3769998995768238	0.0	0	[994.8577359318732]	0.032230097874763664	0	0	0	0	0	0.5015	1.25	0	0
285	5.0	5.0	[3, 3, 3, 3, 3, 3, 2]	set()	5.358942323384534	3.015000486146986	3.3751361565955857	0.0	0	[225.99691118286032, 603.4669547807425, 627.1791507024318, 781.2849264591932, 826.1080730654296, 912.5241208821536, 981.476864126845]	1.6898474919141957	0	0	0	0	0	0.5043750000000001	4.625	0	0
412	5.0	5.0	[3, 3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	3.863445861955452	2.258071254349631	2.370609328591717	0.0	0	[12.021822303420038, 117.32534156034085, 141.8253488722108, 233.43708275857367, 288.7769870470286, 294.25467969849706, 457.70870824344456, 742.9857342855428, 951.1336190608964, 992.569191614166]	1.9376151271667639	0	0	0	0	0	0.17850000000000002	3.0	0	0
99	5.0	5.0	[2, 3, 3]	set()	1.7782912918231448	1.2723326292002468	1.306874590130089	0.0	0	[277.7998021689067, 442.0681775905987, 727.2627088241279]	1.3646848451450526	0	0	0	0	0	0.34087500000000004	1.375	0	0
165	5.0	5.0	[2, 3, 3, 3, 2]	set()	1.6271433180285595	1.2218763641511183	1.2440631702414289	0.0	0	[164.88643209564432, 448.2793617062271, 619.9121233075857, 858.9839640306666, 938.256066231814]	1.6720249563330434	0	0	0	0	0	0.529875	3.125	0	0
227	5.0	5.0	[3, 3, 3, 3]	set()	2.9890445633561455	2.247129997526171	2.2887537716924538	0.0	0	[135.09434655202028, 712.4925716364039, 769.4755443371832, 844.0570682287216]	1.2341929213841494	0	0	0	0	0	0.47337499999999993	2.25	0	0
476	5.0	5.0	[2, 3, 3, 3, 2]	set()	2.7525901143665665	2.0311057980998743	2.0906814429490423	0.0	0	[113.16084643010846, 231.3519539156985, 256.0665151104331, 397.8227904605163, 711.553989769353]	1.5896499965289845	0	0	0	0	0	0.517625	3.125	0	0
100	5.0	5.0	[3, 3]	set()	0.9960856133317598	0.9574644118178754	0.9535337596794755	0.0	0	[71.99793169274926, 616.0546727478504]	0.8881369554617324	0	0	0	0	0	0.729875	2.25	0	0
286	5.0	5.0	[2, 3, 3, 3, 3, 3, 3, 2]	set()	4.633677057020274	2.8553871206491173	2.9499273359073492	0.0	0	[79.55443806912115, 118.95002972710226, 130.9958933327863, 157.63427480123937, 289.4386240429869, 682.1713804929083, 713.4644849840248, 846.1304079198541]	1.777119083933132	0	0	0	0	0	0.29100000000000004	2.5	0	0
350	5.0	5.0	[3, 3, 2, 3, 3, 3, 3, 2]	set()	3.835101910073056	2.5320217701340213	2.605426421775427	0.0	0	[20.635100390660263, 79.6827703098133, 109.97300795977694, 124.83280664047332, 270.61128430068493, 331.1724979430437, 593.436561524868, 783.860262381782]	1.8640825839593553	0	0	0	0	0	0.42625	4.375	0	0
40	5.0	5.0	[3, 3, 3, 3, 2, 3, 2, 3, 2, 2]	set()	5.659266683756874	2.7536576984559287	3.428235796725686	0.0	0	[24.937137569032995, 86.34875150866641, 96.19144769385456, 110.5774043481656, 155.73120582848787, 237.12790533023832, 271.5290867544759, 578.578532192466, 682.5157961918866, 783.6472902936648]	1.9906586564181392	0	0	0	0	0	0.262	3.125	0	0
166	5.0	5.0	[2, 3, 3, 3, 3, 3]	set()	3.0412363102807856	2.0266172001882703	2.0722705581282908	0.0	0	[230.07323034107685, 244.2172840070741, 480.3550554837418, 590.0240667990254, 773.1244835595916, 857.5729932636023]	1.7786760084830118	0	0	0	0	0	0.28850000000000003	2.125	0	0
477	5.0	5.0	[3, 3, 3]	set()	1.8829696127477344	1.4710258060380146	1.492554258210097	0.0	0	[111.95936042089728, 185.9561684541404, 675.368620082736]	1.152757236790566	0	0	0	0	0	0.763875	3.125	0	0
413	5.0	5.0	[3, 3, 3, 3, 2, 3, 2, 2, 2, 2]	set()	6.547601497163103	3.707137376015133	4.412290060588997	0.0	0	[200.408386066556, 208.40214545771403, 493.0424412951549, 493.9498529003138, 504.0949690155685, 642.551338446529, 707.8277617857929, 751.2854680523936, 838.6992709876175, 843.373054690343]	1.8879967422596453	0	0	0	0	0	0.069625	0.375	0	0
351	5.0	5.0	[3, 3]	set()	1.3906785251545235	1.145662333561743	1.19951625233955	0.0	0	[273.8457596860826, 438.8920349206231]	0.9762497893393081	0	0	0	0	0	0.588875	1.875	0	0
228	5.0	5.0	[3, 3, 3, 2, 3, 2, 3, 3]	set()	7.003435734379051	4.332702058710307	4.650013487984818	0.0	0	[23.257697142921785, 31.955606655142788, 247.49189196154475, 266.058033231976, 399.89960473030806, 406.5565245154552, 777.2458302788436, 848.1642545945306]	1.677795906780561	0	0	0	0	0	0.652875	5.75	0	0
41	5.0	5.0	[3, 3, 3, 2, 3, 3]	set()	4.968929020673169	3.447318360153239	3.486148314233472	0.0	0	[31.883899726915036, 227.46954069034223, 246.70097939098915, 273.0832587070184, 583.5339557379484, 951.4569193124772]	1.4787783326401218	0	0	0	0	0	0.125	1.25	0	0
101	5.0	5.0	[3, 3, 3, 2, 2, 2, 2]	set()	5.098932197937012	2.9351562045680653	3.3092752884592884	0.0	0	[283.98900867604374, 368.864880874753, 465.1243291591001, 647.8052698971876, 827.1973281321652, 830.9489376842976, 845.6396178808063]	1.7823209769982995	0	0	0	0	0	0.39824999999999994	3.0	0	0
478	5.0	5.0	[3, 3, 3, 3, 3]	set()	2.7699818255331943	2.01883719739704	2.094428131358364	0.0	0	[277.211608448706, 396.4275764301419, 449.5290373452008, 799.0378333319136, 835.6508356519043]	1.5503685895663013	0	0	0	0	0	0.45512500000000006	2.75	0	0
287	5.0	5.0	[3, 3, 2, 2, 3, 2, 3, 3]	set()	3.783292302779835	2.6170831751434833	2.8806300416480153	0.0	0	[44.17165863788046, 122.43009240083468, 164.33009828153047, 443.7597864307463, 509.48611952831016, 639.2196869758734, 715.6325957567169, 984.3809067258312]	1.8848564056008978	0	0	0	0	0	0.591875	5.5	0	0
352	5.0	5.0	[3]	set()	1.4107287274557285	1.3768845377382506	1.377615332281999	0.0	0	[613.7674511410296]	0.6670329937167911	0	0	0	0	0	0.47175	1.0	0	0
167	5.0	5.0	[2, 2, 2, 3, 3, 3, 3, 3, 3]	set()	4.546530735072395	2.8948728565315847	3.018650331522323	0.0	0	[28.46796670928597, 118.83578449487686, 193.51845272605564, 246.76242309950263, 363.7282744622915, 605.6858398190636, 682.1379649060507, 776.3332991560311, 789.2814986407757]	2.0663131805220583	0	0	0	0	0	0.6305	6.625	0	0
414	5.0	5.0	[3, 3, 3, 3, 3, 2, 3]	set()	4.912228784023539	3.317870550286647	3.5393478005267647	0.0	0	[151.4812782406807, 377.7304688107845, 432.4194514192641, 530.4377606622918, 626.1502782149008, 691.6439752257468, 763.4732763239555]	1.9419735623661185	0	0	0	0	0	0.25875	2.125	0	0
229	5.0	5.0	[3, 3]	set()	2.3388776881009345	1.8991338682722863	1.9696285634239123	0.0	0	[91.1604603752494, 306.6189047649931]	0.8029666553787289	0	0	0	0	0	0.3595	1.125	0	0
42	5.0	5.0	[2, 3, 2]	set()	2.785122449278859	2.1454189227548985	2.096542285700364	0.0	0	[316.9308037031442, 692.7132287528366, 929.1247585788368]	1.2605146835750698	0	0	0	0	0	0.33649999999999997	1.25	0	0
479	5.0	5.0	[3, 3, 3, 3, 3]	set()	3.4195190472498043	2.2922475857304074	2.5092491714761147	0.0	0	[264.17439357647794, 453.4052924718708, 597.2710854113963, 677.7203606907278, 937.7645186409486]	1.671435870326852	0	0	0	0	0	0.75	4.5	0	0
353	5.0	5.0	[3]	set()	1.5969188233592018	1.4602480249699266	1.445474826600495	0.0	0	[338.7591540813446]	0.6402089992284081	0	0	0	0	0	0.54225	1.125	0	0
288	5.0	5.0	[3, 3, 2, 3]	set()	2.978845622915131	2.309917677496705	2.3414122458193463	0.0	0	[38.68011850863695, 55.40893413126469, 269.8093735295863, 636.5101987167499]	1.260123666943412	0	0	0	0	0	0.432125	2.375	0	0
102	5.0	5.0	[2, 3, 3, 3, 3, 2, 3, 2]	set()	3.897666424507668	2.7886647601061796	2.751218380911912	0.0	0	[86.20145982089902, 116.21600389480592, 180.8332000401613, 209.61885596625507, 282.056837199352, 368.04071645482406, 463.0443926434964, 725.8443260641453]	1.9263652230959176	0	0	0	0	0	0.718125	7.125	0	0
415	5.0	5.0	[3, 2, 2, 3]	set()	2.945858017831628	2.3087746593092335	2.2461907596050925	0.0	0	[5.219858605414629, 67.6515001384022, 283.7615320459008, 865.0486380793154]	1.1173114467241398	0	0	0	0	0	0.50125	2.75	0	0
230	5.0	5.0	[3, 3, 3, 3, 3, 3, 3]	set()	3.291680827015951	2.2058642784476152	2.2520772060974714	0.0	0	[17.831185233430347, 24.47730761222502, 392.15161954052746, 415.0902301013813, 764.2023137304932, 824.3712759170337, 897.9657276067883]	1.521008195188788	0	0	0	0	0	0.390875	3.375	0	0
480	5.0	5.0	[3, 3, 2, 3, 3]	set()	2.6415760029390247	1.659823644130668	1.9099080500882917	0.0	0	[72.4645611341705, 287.0163721963763, 461.2326524220407, 750.7584565319121, 909.5921012952208]	1.6932658113968901	0	0	0	0	0	0.410875	2.5	0	0
