iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
50	1.0	25.0	[1]	{1}	7.180868984207082	4.861958621138603	4.861958621138601	0.0	0	634.3714692629874	134.37146926298738	1.3416407864998738	4	2	3	1.8838855922110378	0.0	0	0	2
113	1.0	25.0	[3]	{1}	4.092692842954593	3.018138403475292	3.2638106126214104	0.0	0	28.44748552888632	471.5525144711137	1.977783584464373	53	33	43	22.40924187774211	2.0753137389963223	0	0	33
237	1.0	25.0	[3]	{1}	2.3626540611855282	1.8194893832774837	1.8795537417920802	0.0	0	675.0387419015169	175.03874190151691	1.289533220821321	33	11	22	16.121845032393935	1.2036545059218042	0	0	11
422	1.0	25.0	[2]	{2}	5.199061839935691	3.9821058301410157	4.159079394274187	0.0	0	249.3830993771553	250.6169006228447	0.4730593686213277	67	11	38	25.297726782560353	2.2657002290098296	0	0	9
175	1.0	25.0	[1]	{1}	3.2634231099939424	2.256173753389006	2.256173753389006	0.0	0	222.40809258073568	277.5919074192643	nan	1	1	1	0.7654080925807357	0.0	0	0	1
299	1.0	25.0	[1]	{2}	2.5872473566724885	2.3858017022523947	2.3858017022523947	0.0	0	177.4088095407933	322.5911904592067	1.3727314999735665	42	6	24	18.073817619081588	0.0	0	0	6
361	1.0	25.0	[1]	{1}	1.3221019386049149	0.9783501188156686	0.9783501188156686	0.0	0	701.9600220955908	201.96002209559083	1.414213562373095	7	1	4	1.8680799558088184	0.0	0	0	1
485	1.0	25.0	[1]	{2}	1.7906199303441614	1.6146818386121222	1.6146818386121222	0.0	0	19.28030722774565	480.71969277225435	0.04376881095324085	35	21	28	13.644848602376882	0.0	0	0	21
51	1.0	25.0	[2]	{2}	1.0479318697319506	0.922327216321794	0.8788780193144977	0.0	0	135.59086248278618	364.4091375172138	0.6269355057278587	21	9	15	8.298862937241791	0.47414399313040567	0	0	9
114	1.0	25.0	[1]	{0}	3.6581610157589397	3.5275087319621363	3.5275087319621363	0.0	0	748.0171136558056	248.0171136558056	1.492007693184502	59	15	37	25.240709067851302	0.0	0	0	15
238	1.0	25.0	[2]	{0}	5.612364602022593	5.0485796816651405	5.0037707224022085	0.0	0	118.197460193187	381.802539806813	2.227992804278001	106	38	72	43.9578222135231	2.314950027433669	0	0	38
423	1.0	25.0	[2]	{1}	1.4065216210827498	1.076907589770374	1.104075688799599	0.0	0	266.4505993016064	233.54940069839358	1.6438525696907011	26	8	17	12.092055393714455	0.5171418692416443	0	0	8
176	1.0	25.0	[2]	{2}	0.5617023401926624	0.43213646703544983	0.4309640059996872	0.0	0	186.81087344884872	313.1891265511513	1.7320508075688774	5	1	3	1.6788108734488487	0.15385645576868723	0	0	1
300	1.0	25.0	[2]	{2}	2.506259827962329	1.9959821189697193	2.0958620004683324	0.0	0	797.4054794758558	297.4054794758558	2.219956109522242	38	26	32	20.275079451531173	1.178569481529922	0	0	26
362	1.0	25.0	[3]	{2}	1.2244776352548004	0.9434583030417039	0.9674379430083646	0.0	0	796.1659377906471	296.16593779064715	0.5095246653650681	15	9	12	6.538340622093529	0.47360463962252086	0	0	9
486	1.0	25.0	[1]	{1}	1.1776498783948228	1.1104473637526036	1.1104473637526036	0.0	0	294.05219038017094	205.94780961982906	0.753778361444409	23	15	19	10.465991617223251	0.0	0	0	15
52	1.0	25.0	[3]	{0}	0.2798921675064402	0.2445452380675689	0.2439758703331462	0.0	0	655.3762266412377	155.37622664123774	2.1213203435596424	7	5	6	4.974	0.2761184032546062	0	0	5
115	1.0	25.0	[3]	{2}	4.984618967518268	3.902193629667673	3.9588269690927618	0.0	0	736.2486887723207	236.24868877232075	0.41057145554136565	66	12	39	28.32827491332591	2.002621116950987	0	0	12
424	1.0	25.0	[3]	{0}	2.0212290772655703	1.545172536042828	1.565673607517875	0.0	0	320.54879353381693	179.45120646618307	0.2449489742783178	24	6	15	9.144036728871988	0.5122575486507055	0	0	6
239	1.0	25.0	[2]	{1}	0.6568542210573332	0.5545722684671844	0.5496741458792397	0.0	0	293.30468527041376	206.69531472958624	0.4	19	3	11	7.060132796892897	0.24494434360525136	0	0	3
301	1.0	25.0	[1]	{0}	1.64447704699396	1.366079551781985	1.366079551781985	0.0	0	151.51977026835084	348.48022973164916	0.0	5	1	3	1.2635593108050525	0.0	0	0	1
177	1.0	25.0	[1]	{1}	3.8807811932894687	3.198206543852553	3.198206543852553	0.0	0	900.544973090291	400.544973090291	1.161895003862225	7	3	5	2.468275134548545	0.0	0	0	3
363	1.0	25.0	[1]	{2}	6.998280135529468	4.966202695427765	4.966202695427765	0.0	0	783.1080867908895	283.1080867908895	0.5773502691896258	5	1	3	2.3038919132091107	0.0	0	0	1
487	1.0	25.0	[2]	{2}	1.753934063453182	1.5117435663255472	1.5357258049816427	0.0	0	228.30560035072267	271.69439964927733	0.0729396808625797	34	16	25	15.19664000876807	0.747027941434644	0	0	16
53	1.0	25.0	[1]	{1}	4.428246750496326	3.355506871975936	3.355506871975936	0.0	0	189.0783431008458	310.9216568991542	0.457276046265797	30	4	18	12.92778343100846	0.0	0	0	6
116	1.0	25.0	[1]	{0}	2.7020184339418245	2.255087372246101	2.255087372246101	0.0	0	508.8194718118757	8.819471811875701	0.7027642214999339	14	2	8	5.9030000000000005	0.0	0	0	2
425	1.0	25.0	[1]	{2}	1.8966117143757613	1.5342731413916249	1.5342731413916249	0.0	0	464.48552096262574	35.51447903737426	0.4930493313022979	26	0	13	9.306514479037375	0.0	0	0	0
240	1.0	25.0	[2]	{0}	0.5206362561627919	0.4450326558568831	0.44800701603855375	0.0	0	567.5804736092687	67.58047360926867	1.3587324409735149	12	4	8	5.260678105562926	0.23170101191573741	0	0	4
302	1.0	25.0	[3]	{2}	2.829018114516259	2.1440557495294903	2.137745768107361	0.0	0	54.47074491530657	445.52925508469343	0.8736977528572243	32	4	18	9.247531918644908	0.14202034684238563	0	0	4
178	1.0	25.0	[1]	{0}	0.9803945372871932	0.8871956539355159	0.8871956539355159	0.0	0	699.1205061785877	199.12050617858768	1.4638501094227998	6	2	4	3.114241012357175	0.0	0	0	2
364	1.0	25.0	[1]	{1}	2.1319924483648967	1.914598572411323	1.9145985724113233	0.0	0	996.7787954956292	496.7787954956292	1.0	2	0	1	0.9372212045043709	0.0	0	0	0
488	1.0	25.0	[2]	{0}	0.9866001049773859	0.7478412834584957	0.7637493925243429	0.0	0	826.8443853594363	326.8443853594363	2.038098661460272	17	5	11	6.625711761046201	0.3191211538358257	0	0	5
54	1.0	25.0	[1]	{2}	3.8087850819602727	2.7962214510671997	2.7962214510671997	0.0	0	916.3924101740122	416.3924101740122	0.0	3	1	2	0.8632151796519757	0.0	0	0	1
117	1.0	25.0	[2]	{1}	2.4454251685217305	1.977601099155174	1.9756059372707513	0.0	0	569.2919914145023	69.29199141450226	0.47007644804613713	33	3	18	13.612664068683982	0.7816868952893681	0	0	3
426	1.0	25.0	[1]	{2}	3.4972195849276506	2.839963656126131	2.839963656126131	0.0	0	479.3536462821066	20.64635371789342	nan	0	0	0	0.0	0.0	0	0	0
241	1.0	25.0	[1]	{1}	1.6275693074553987	1.204137457160431	1.204137457160431	0.0	0	847.295434679836	347.29543467983603	0.7071067811865475	5	1	3	2.340295434679836	0.0	0	0	1
303	1.0	25.0	[1]	{2}	3.530425715820701	3.187282187233137	3.187282187233137	0.0	0	247.7115076035261	252.2884923964739	0.7407785326716213	62	30	46	29.54019125851989	0.0	0	0	30
179	1.0	25.0	[1]	{0}	1.15547397981613	1.0016227761613379	1.001622776161338	0.0	0	817.6121115684509	317.6121115684509	0.6396021490668313	10	2	6	3.484327330589294	0.0	0	0	2
365	1.0	25.0	[1]	{0}	3.6464104239404533	2.712228724187974	2.7122287241879746	0.0	0	741.2426853552461	241.24268535524607	0.8189230248533256	23	3	13	8.962786573223768	0.0	0	0	3
489	1.0	25.0	[1]	{0}	3.1981434787248753	2.5968665756474443	2.5968665756474443	0.0	0	611.8038445711136	111.80384457111359	1.0231897640384615	34	6	20	14.535176932573316	0.0	0	0	6
55	1.0	25.0	[3]	{0}	1.408128439317852	1.1757783968572526	1.1705813126142557	0.0	0	479.935263749212	20.064736250787973	1.913336597508849	26	12	20	15.178388417504726	1.1748956914817201	0	0	14
118	1.0	25.0	[1]	{0}	2.299370787688728	1.5666205211082167	1.5666205211082167	0.0	0	476.5464598312974	23.453540168702602	nan	1	1	1	0.6294535401687026	0.0	0	0	1
427	1.0	25.0	[2]	{1}	4.443851768480788	3.290186693907967	3.6729940657306708	0.0	0	921.8198561575264	421.8198561575264	0.4178554470186725	65	41	53	32.93346676059626	2.3585820555639208	0	0	41
242	1.0	25.0	[2]	{0}	0.4276556634487693	0.3429564143588211	0.34300475643511535	0.0	0	517.935274168849	17.93527416884899	0.0	5	3	4	3.456129451662302	0.13187228781692786	0	0	3
304	1.0	25.0	[2]	{0}	1.5589732329282682	1.3035411843845315	1.346609296711026	0.0	0	800.6849349476397	300.6849349476397	0.3120938919661796	27	9	18	11.621410910733044	0.7103560362312686	0	0	9
180	1.0	25.0	[2]	{1}	1.3053624283791965	1.1364528866062928	1.0733738810456108	0.0	0	951.4884671662004	451.4884671662004	1.6994116628998404	24	8	16	8.815161459673194	0.5604061039601802	0	0	8
366	1.0	25.0	[3]	{2}	0.9242140380723365	0.7144557129972047	0.7054992169844612	0.0	0	97.07910963334145	402.92089036665857	0.48038446141526137	12	0	6	2.951474657800049	0.12093842688189299	0	0	0
490	1.0	25.0	[2]	{2}	4.22765008400988	3.7624783652637523	3.759923964305898	0.0	0	479.3003483209759	20.6996516790241	2.0045917014084518	73	19	46	34.864190943654634	1.7695020112738282	0	0	19
56	1.0	25.0	[2]	{2}	1.9965560865334249	1.5434623761879978	1.69062131850896	0.0	0	179.212094983086	320.787905016914	0.21081851067789195	39	29	34	20.203787039458753	1.151085453546018	0	0	29
119	1.0	25.0	[2]	{0}	1.8460727076281689	1.380341102636092	1.4004424192201226	0.0	0	171.8944541644305	328.1055458355695	0.9847319278346618	23	1	12	6.712155633315445	0.5386708530305186	0	0	1
243	1.0	25.0	[1]	{0}	3.255545432073789	2.772806405131754	2.772806405131754	0.0	0	931.9860239047556	431.9860239047556	1.5031839369648459	37	7	22	9.78627952190489	0.0	0	0	7
428	1.0	25.0	[1]	{0}	1.6989275581097192	1.2838272574746634	1.2838272574746634	0.0	0	597.2744897007942	97.27448970079422	1.4694160994998617	14	4	9	6.334176530897617	0.0	0	0	4
305	1.0	25.0	[1]	{0}	7.105428801471676	5.190329257667782	5.190329257667782	0.0	0	131.19458174332976	368.80541825667024	nan	0	0	0	0.0	0.0	0	0	0
181	1.0	25.0	[2]	{2}	1.4999866024184885	1.3871928438019479	1.2587987419122662	0.0	0	858.2573127932847	358.25731279328465	0.7977240352174656	20	4	12	6.728426872067153	0.867190593789249	0	0	4
367	1.0	25.0	[1]	{2}	1.234888452832613	1.1548571236391227	1.1548571236391227	0.0	0	872.8319078218192	372.8319078218192	0.6880329612324521	20	8	14	6.747353290494532	0.0	0	0	8
491	1.0	25.0	[1]	{2}	1.33406124001197	0.9866304415645057	0.9866304415645057	0.0	0	140.95703302882612	359.0429669711739	1.7008401285415224	11	1	6	4.466742198172957	0.0	0	0	1
57	1.0	25.0	[2]	{0}	4.987212719382249	4.443998217982144	4.340088964520898	0.0	0	950.42914734222	450.42914734221995	0.5707138387268051	89	51	70	35.94981798072906	2.077172057487018	0	0	51
120	1.0	25.0	[2]	{0}	0.745295763729948	0.6524170712658535	0.6690947495642725	0.0	0	705.3070436231792	205.3070436231792	0.16984155512168936	15	3	9	6.313850694637746	0.3776797275374114	0	0	3
429	1.0	25.0	[3]	{0}	3.8312801005578647	3.1539034789034117	3.2945258052066135	0.0	0	882.9649933613837	382.9649933613837	2.3972127583396423	63	41	52	27.30640026554465	3.735719521124927	0	0	41
244	1.0	25.0	[1]	{1}	5.829830860605774	4.500558097111028	4.500558097111029	0.0	0	900.0784959644079	400.0784959644079	0.6495945324954477	36	2	19	13.435665568605064	0.0	0	0	2
306	1.0	25.0	[1]	{1}	2.1688262866174326	1.9357575144302126	1.9357575144302126	0.0	0	680.9410979039967	180.9410979039967	0.29184818148727604	38	10	24	17.081060237728057	0.0	0	0	10
182	1.0	25.0	[3]	{0}	2.341915401468298	1.9190379394185475	1.9252917025700855	0.0	0	472.5406097713858	27.45939022861421	2.394603721730797	39	21	30	23.20008121954277	1.5785870975652632	0	0	21
368	1.0	25.0	[1]	{2}	3.7704944494205255	3.1364055586096065	3.1364055586096065	0.0	0	707.2794903069735	207.27949030697346	0.0	3	1	2	1.9060000000000001	0.0	0	0	1
492	1.0	25.0	[3]	{0}	3.506816165978689	3.227227470987106	3.2053557681164793	0.0	0	716.1800358444452	216.18003584444523	5.170114625058248	77	57	67	49.71329946233331	4.703122704634297	0	0	57
58	1.0	25.0	[2]	{2}	1.2418779159358697	1.014500699508136	1.0786181028655017	0.0	0	253.0871699564159	246.9128300435841	0.1259881576697424	20	12	16	10.593220379389823	0.717355417475415	0	0	12
121	1.0	25.0	[3]	{1}	1.8031484759397283	1.4350432109159863	1.407613859099863	0.0	0	674.6644312515855	174.66443125158548	0.8528028654224418	21	1	11	7.847348981238902	0.5990603007464587	0	0	1
245	1.0	25.0	[3]	{0}	1.3214975969873368	1.088155519020456	1.0616375996787837	0.0	0	170.22444657050073	329.77555342949927	1.0741723110591492	12	8	10	5.955795572564007	0.6445272383681618	0	0	8
430	1.0	25.0	[1]	{1}	1.4874722386799555	1.3539576058289995	1.3539576058289995	0.0	0	50.23697204887867	449.76302795112133	1.0	7	3	5	1.3791848602443935	0.0	0	0	3
183	1.0	25.0	[3]	{0}	1.1775339498746198	1.0881008093125626	1.115860460033136	0.0	0	0.8439971134066582	499.15600288659334	0.06666666666666667	26	24	25	9.574099927835167	1.9172931571788119	0	0	24
307	1.0	25.0	[3]	{1}	2.673935372307374	2.3757858875111153	2.3825339934883276	0.0	0	534.6270955633372	34.62709556333721	5.046841424918405	57	41	49	34.527118713309996	3.211539066991898	0	0	41
369	1.0	25.0	[1]	{2}	2.09666243761284	1.93116982367534	1.93116982367534	0.0	0	374.4353929068893	125.56460709311068	1.2346266729083417	30	10	20	15.41987078581378	0.0	0	0	10
493	1.0	25.0	[1]	{1}	0.7761849767690763	0.5761797882059327	0.5761797882059327	0.0	0	891.2869417108595	391.28694171085954	0.0	3	1	2	1.814	0.0	0	0	1
59	1.0	25.0	[1]	{1}	2.2275095474595976	1.7561850989378527	1.7561850989378525	0.0	0	381.7123388871551	118.28766111284489	0.0	6	0	3	2.183712338887155	0.0	0	0	0
122	1.0	25.0	[1]	{2}	3.6837191764566066	2.885029252784755	2.885029252784755	0.0	0	624.436178477481	124.43617847748101	0.672411148135389	38	2	20	14.87012764304504	0.0	0	0	2
431	1.0	25.0	[3]	{1}	2.50804634498374	1.8948437705737509	1.9880832278392746	0.0	0	201.2758161872625	298.72418381273746	2.4094886471883736	43	25	34	23.4774130589962	1.1685133265616636	0	0	25
246	1.0	25.0	[2]	{0}	0.9363578698722878	0.8190477849791461	0.8085956519332802	0.0	0	297.6672211661935	202.33277883380651	1.0415476122441203	15	5	10	7.847334442332388	0.39207484726208536	0	0	5
308	1.0	25.0	[3]	{0}	1.0057467481949567	0.836095482441908	0.8567092169092207	0.0	0	382.6373284682632	117.3626715317368	0.24359938288234503	12	0	6	4.889725343063473	0.9948345654287862	0	0	0
184	1.0	25.0	[1]	{1}	2.61672578302586	2.0894270167874303	2.0894270167874303	0.0	0	671.7124003916979	171.71240039169788	0.0	9	1	5	3.740287599608302	0.0	0	0	1
370	1.0	25.0	[3]	{0}	2.703512466816908	2.2988455582084866	2.2987927532753067	0.0	0	730.9835895430297	230.98358954302967	1.8774664413056281	46	22	34	22.53022974639759	2.1694958343259327	0	0	22
494	1.0	25.0	[3]	{2}	2.032172499293744	1.5752439539602365	1.6577363392901097	0.0	0	796.8885905575007	296.8885905575007	0.8132500607904443	26	18	22	13.348005369964985	1.346712086076504	0	0	18
60	1.0	25.0	[3]	{0}	2.721439655167746	2.201948448796525	2.200472706261384	0.0	0	434.1728433500976	65.8271566499024	1.6954090894214462	46	20	33	25.607790096549312	1.2975621647572488	0	0	20
432	1.0	25.0	[1]	{2}	2.1042085133550295	1.5220655474964577	1.5220655474964577	0.0	0	112.92280163615942	387.0771983638406	0.11396057645963795	10	4	7	4.2546140081807975	0.0	0	0	4
123	1.0	25.0	[2]	{2}	4.83182686986117	3.8403027270135475	3.929002538467735	0.0	0	615.3013010043651	115.30130100436509	2.247454349047173	53	21	37	26.571275280917064	2.282376272732482	0	0	21
247	1.0	25.0	[1]	{0}	1.9909591349314562	1.4789314610188897	1.4789314610188897	0.0	0	972.3465209826828	472.3465209826828	1.224744871391589	9	1	5	2.894267395086586	0.0	0	0	1
309	1.0	25.0	[3]	{0}	1.8947969970113652	1.4968082319561762	1.4976495319938086	0.0	0	520.8635109011084	20.863510901108384	0.16993235521110622	32	4	18	14.238	0.6527382654491797	0	0	4
185	1.0	25.0	[1]	{1}	2.91800613514809	2.0795690989005795	2.0795690989005795	0.0	0	157.71206887438893	342.28793112561107	0.6454972243679028	14	4	9	6.925136206623165	0.0	0	0	4
371	1.0	25.0	[1]	{2}	2.43951069432131	1.723823287048321	1.723823287048321	0.0	0	100.5646139383316	399.4353860616684	nan	1	1	1	0.8895646139383316	0.0	0	0	1
495	1.0	25.0	[1]	{0}	1.4698160859809861	1.3975714022554002	1.3975714022554002	0.0	0	0.5910764448344707	499.40892355516553	nan	0	0	0	0.0	0.0	0	0	0
61	1.0	25.0	[3]	{1}	3.832236294185486	3.2088746743087855	3.264782248968688	0.0	0	902.0812495145948	402.0812495145948	1.0601943963513065	62	40	51	32.00166876990162	3.263885692515429	0	0	40
433	1.0	25.0	[2]	{2}	1.2544496940400676	1.040395231812186	0.9958638091024528	0.0	0	248.20801173336804	251.79198826663196	0.34549007977865903	28	4	16	10.342496140800415	0.5454969432131664	0	0	4
