iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
298	1.0	75.0	[1]	{0}	3.7898130718061074	2.834688299320847	2.834688299320847	0.0	0	307.8356580808759	192.16434191912413	0.3333333333333333	8	2	5	3.429178290404379	0.0	0	0	2
174	1.0	75.0	[1]	{2}	2.3904224038911335	2.0277090132434523	2.0277090132434523	0.0	0	787.5084183178842	287.5084183178842	0.35195307605124787	30	2	16	8.253865306913852	0.0	0	0	2
361	1.0	75.0	[3]	{0}	3.312171320816203	2.9855683569117812	3.054034903667633	0.0	0	210.08926001377404	289.91073998622596	8.049702941482149	182	160	171	111.96537230144627	4.79541553471384	0	0	160
113	1.0	75.0	[3]	{0}	0.9821111575512773	0.8068518783127703	0.8317354618649622	0.0	0	663.7716428376734	163.77164283767343	2.930638802522357	50	28	39	29.044511928785585	0.9131574831910184	0	0	28
423	1.0	75.0	[2]	{1}	3.064051331681315	2.4560707801395543	2.6865436874360715	0.0	0	890.7387589570135	390.7387589570135	2.452632853483587	168	140	154	85.05261871019007	1.7443568896711346	0	0	140
51	1.0	75.0	[1]	{0}	2.0376249863391465	1.7704903176899434	1.7704903176899434	0.0	0	993.8269106205552	493.82691062055517	0.10369516947304253	30	0	15	7.458596340691672	0.0	0	0	0
485	1.0	75.0	[1]	{0}	4.71751592648768	3.3520026235954337	3.3520026235954337	0.0	0	439.6981033496559	60.30189665034408	0.17541160386140586	29	1	15	11.487301896650344	0.0	0	0	1
237	1.0	75.0	[3]	{2}	2.4307467312193123	1.786199957908288	1.9237891665773055	0.0	0	997.7559414692224	497.7559414692224	1.317729766079425	109	53	81	35.146768740992975	1.0822519635525532	0	0	53
299	1.0	75.0	[3]	{1}	4.344693112623778	3.4877974829219553	3.4950201432525065	0.0	0	483.85143652558327	16.148563474416733	4.236592728681617	174	60	117	89.05814856347442	2.3392658037617267	0	0	60
175	1.0	75.0	[2]	{1}	1.1877099974874699	0.9133559584750688	0.9173009130254706	0.0	0	389.5460669882596	110.45393301174039	1.722673629297662	50	8	29	20.028822468917816	0.3591617502219777	0	0	8
114	1.0	75.0	[3]	{0}	4.340452023098417	4.1172456020625665	4.115661377722168	0.0	0	566.7204861529171	66.72048615291715	12.001509213226209	245	221	234	176.6798263877182	6.906323079785894	0	0	223
362	1.0	75.0	[1]	{2}	2.3371193457450845	2.157988259728577	2.157988259728577	0.0	0	897.4483273923397	397.4483273923397	0.38568667173524257	89	5	47	28.15641188648343	0.0	0	0	5
424	1.0	75.0	[2]	{1}	1.5158453996705348	1.337212207539308	1.2799422929644706	0.0	0	846.1961296852678	346.1961296852678	2.2683003186094486	62	12	37	23.56674320164509	0.6874458057991785	0	0	12
486	1.0	75.0	[3]	{0}	0.907586909205353	0.7594775874839168	0.7539050810446926	0.0	0	784.0177726466209	284.01777264662087	3.8685913121825237	48	32	40	25.518822273533797	0.605339466840326	0	0	32
52	1.0	75.0	[2]	{2}	5.607301200290474	4.492304385316505	4.501233937611461	0.0	0	780.0444213207811	280.0444213207811	0.3632738710744352	184	20	102	67.24135745169596	1.7294695369942923	0	0	20
238	1.0	75.0	[2]	{0}	1.493548997316004	1.1894438443482107	1.2135925894495605	0.0	0	692.4095794092864	192.40957940928638	1.7056057308448835	65	27	46	32.728531776539974	0.5923250700983492	0	0	27
300	1.0	75.0	[3]	{0}	1.8077401804709932	1.6426880459683377	1.4836065182787403	0.0	0	156.4611680805683	343.5388319194317	3.0424006627640545	77	17	47	28.117529202014218	1.4854781548322342	0	0	17
115	1.0	75.0	[3]	{0}	3.4727748921809978	2.6952576248563838	2.6871920330144294	0.0	0	548.5875071026385	48.58750710263848	1.3568675588252943	135	9	73	53.2971125497185	0.8268882624656586	0	0	11
176	1.0	75.0	[1]	{2}	0.9323919211053321	0.7619975242948749	0.7619975242948749	0.0	0	443.538547726348	56.461452273652014	0.22450662753346864	47	7	27	19.92784692953713	0.0	0	0	7
363	1.0	75.0	[2]	{2}	1.8174600944931925	1.8030662673039997	1.7996245499504226	0.0	0	874.9612814281136	374.9612814281136	0.7664241743562074	113	87	100	60.66587185718865	0.9000733633597015	0	0	87
425	1.0	75.0	[2]	{0}	1.2667301671532276	1.074024667005932	1.1058491154533872	0.0	0	630.7178409770131	130.7178409770131	1.1585943590941308	76	28	52	36.19285067896545	0.715943135925559	0	0	28
487	1.0	75.0	[2]	{1}	2.690610966820255	2.086278078763863	2.2223400460050167	0.0	0	767.8243124391884	267.82431243918836	0.9111531821190264	118	56	87	55.35282519193926	1.385061507579756	0	0	56
53	1.0	75.0	[1]	{2}	0.8446961407369775	0.5810890009364575	0.5810890009364575	0.0	0	725.8449043147266	225.8449043147266	nan	2	0	1	0.8698449043147266	0.0	0	0	0
239	1.0	75.0	[3]	{2}	4.637065226902818	4.288103019251824	4.252345731162892	0.0	0	7.391308201476932	492.60869179852307	0.241111710157396	238	182	210	105.58160948950427	6.268962098872915	0	0	182
301	1.0	75.0	[1]	{0}	2.3544038344187648	1.9386401813664964	1.9386401813664962	0.0	0	710.1208718959242	210.1208718959242	0.5810975981749117	85	5	45	32.422186921561135	0.0	0	0	5
116	1.0	75.0	[2]	{1}	3.087167672936631	2.7420025633711163	2.5657181441116372	0.0	0	870.2538276556879	370.2538276556879	1.3977526103416966	144	24	84	49.22620144285635	1.4982520573925893	0	0	24
177	1.0	75.0	[1]	{0}	4.246306508654857	3.5621483578180095	3.5621483578180095	0.0	0	218.53957837447524	281.46042162552476	0.16301654659471787	101	1	51	32.84972692960874	0.0	0	0	1
364	1.0	75.0	[3]	{2}	1.7223202245139455	1.2769700183047656	1.3120014247997651	0.0	0	995.3009819146246	495.3009819146246	0.03714726655766609	60	4	32	15.456368578732015	0.232817564027189	0	0	4
426	1.0	75.0	[1]	{0}	0.7221682295852285	0.6180047247510794	0.6180047247510794	0.0	0	246.3206455577165	253.6793544422835	0.7255996799054233	33	9	21	15.220168392250319	0.0	0	0	9
54	1.0	75.0	[1]	{0}	5.810494266299659	4.128971140341642	4.128971140341642	0.0	0	133.69916612282395	366.30083387717605	0.2182178902359924	6	2	4	2.563398332245648	0.0	0	0	2
488	1.0	75.0	[1]	{1}	0.8155050239567948	0.6919378494849663	0.6919378494849663	0.0	0	742.2101327683777	242.21013276837766	0.9271726499455306	35	7	21	13.5031088050846	0.0	0	0	7
240	1.0	75.0	[2]	{1}	1.679761154288419	1.3242837457090928	1.353168603184012	0.0	0	650.0183956231922	150.0183956231922	0.6766531842624959	59	23	41	30.374503318173804	0.7058301296593503	0	0	23
302	1.0	75.0	[1]	{1}	4.167360423608007	3.115933519840498	3.115933519840498	0.0	0	129.14898758754134	370.85101241245866	1.3637143614836869	36	6	21	11.982830764163287	0.0	0	0	6
365	1.0	75.0	[1]	{0}	3.862846452221661	3.1234982063521257	3.1234982063521257	0.0	0	950.9429996833204	450.9429996833204	0.5773502691896258	5	1	3	1.6981710009500388	0.0	0	0	1
117	1.0	75.0	[1]	{2}	3.2652942524174486	2.856597141062247	2.856597141062247	0.0	0	993.0951297283171	493.09512972831715	0.15159854215895613	147	77	112	55.67334547042847	0.0	0	0	77
178	1.0	75.0	[2]	{1}	2.7534273311225865	2.2407639125925654	2.384155839007463	0.0	0	99.0560706704855	400.9439293295145	1.0709340071133597	117	77	97	53.82721457235517	1.365078032042875	0	0	77
55	1.0	75.0	[3]	{2}	2.7475884306277014	2.2445613550659664	2.249732146673405	0.0	0	507.29575334116817	7.295753341168165	5.739543332527244	134	70	103	77.50415520656477	2.2210665052457825	0	0	72
489	1.0	75.0	[1]	{0}	4.361598247472047	3.430688131355038	3.430688131355038	0.0	0	237.97442577779293	262.02557422220707	1.532064692570853	55	7	31	21.16961638666689	0.0	0	0	7
427	1.0	75.0	[1]	{2}	7.524867161183438	7.022229442393945	7.022229442393945	0.0	0	728.0682984273881	228.06829842738807	0.6245741583326723	322	114	219	136.96999882238543	0.0	0	0	116
241	1.0	75.0	[3]	{1}	1.6009682726358667	1.2821896016649807	1.2697324241937067	0.0	0	63.72303306125104	436.27696693874896	1.719002406383159	77	15	46	28.82958312408253	0.5806031273030611	0	0	15
303	1.0	75.0	[2]	{1}	2.8131763863937875	2.484969100866527	2.4833705327160045	0.0	0	278.51449442096055	221.48550557903945	0.7128869874673407	145	53	98	64.20918854251877	1.0839998237799588	0	0	51
366	1.0	75.0	[3]	{2}	3.8390282456809635	3.2203615034794986	3.2225765552078984	0.0	0	737.1711828745902	237.17118287459016	6.689991671716703	165	109	137	91.85853074740245	2.7557824315947155	0	0	109
118	1.0	75.0	[3]	{2}	3.8570616836818292	2.976339799320588	2.9729592475106115	0.0	0	608.6408752016723	108.64087520167232	1.828690941801215	124	24	75	55.861232123184955	0.6724206358780966	0	0	26
179	1.0	75.0	[1]	{0}	2.2364688973952123	1.9641138341812612	1.9641138341812612	0.0	0	20.505843684077263	479.49415631592274	1.423976835169825	89	7	48	26.27628049683571	0.0	0	0	7
428	1.0	75.0	[3]	{0}	1.252011913096001	0.9491356871205454	0.9572785886662418	0.0	0	647.9715465102345	147.97154651023448	2.175827214621698	52	18	34	23.12739834885672	0.2011874155275486	0	0	16
242	1.0	75.0	[3]	{0}	2.786513973233428	2.5599949129742883	2.4461625649589993	0.0	0	807.4263774324208	307.42637743242085	4.564468058959073	135	81	108	70.17041735405475	3.2204918302634336	0	0	81
56	1.0	75.0	[1]	{0}	1.8969733103845292	1.721990489518578	1.721990489518578	0.0	0	757.591578643769	257.591578643769	0.8388704928078611	18	2	10	6.596450528137386	0.0	0	0	2
490	1.0	75.0	[2]	{0}	1.853848262201944	1.6865810693670638	1.7003636795496995	0.0	0	319.2041930742562	180.79580692574382	0.0411777244619114	113	49	80	56.7814767429009	0.8496725674384678	0	0	47
304	1.0	75.0	[2]	{1}	1.904440702007711	1.470512278776039	1.4921095203928907	0.0	0	389.3087669275701	110.6912330724299	2.741721040343905	58	28	43	30.284719173189252	0.7350016549706133	0	0	28
367	1.0	75.0	[1]	{2}	2.4819407145665875	1.864526746332463	1.864526746332463	0.0	0	569.3076830357313	69.30768303573132	1.3416407864998738	48	8	28	21.039230732142926	0.0	0	0	8
119	1.0	75.0	[3]	{0}	3.8561551550848945	3.421753802331723	3.293130244581342	0.0	0	804.7302663326263	304.73026633262634	3.4359249634771762	176	78	127	89.93637481904032	3.6302008936768213	0	0	78
180	1.0	75.0	[2]	{2}	2.2438320169897494	1.707601490367753	1.786976065554934	0.0	0	927.8835053555669	427.88350535556685	1.232691473631608	92	26	59	36.193174216154944	0.8505651634586373	0	0	26
429	1.0	75.0	[3]	{1}	5.111834777234755	4.010146879553906	4.158361022292822	0.0	0	853.2669495325536	353.26694953255355	0.9555653077093906	189	71	130	77.99123724861441	3.015432328847245	0	0	71
243	1.0	75.0	[1]	{2}	1.3609582164762768	1.2593239326688435	1.2593239326688435	0.0	0	42.93370759114623	457.06629240885377	1.3051375622229378	73	39	56	30.666287625104196	0.0	0	0	39
57	1.0	75.0	[2]	{0}	2.9111294845704236	2.597964151403728	2.622406158483601	0.0	0	851.7337364610285	351.73373646102846	0.3449319882288412	180	88	134	78.18701667883244	1.23633150073164	0	0	88
491	1.0	75.0	[2]	{1}	4.575551161268515	3.8277849687067924	3.927031804109303	0.0	0	378.2053932081908	121.7946067918092	3.887283734943198	196	88	142	100.79030696156995	2.4541267503133946	0	0	88
305	1.0	75.0	[3]	{0}	2.9223810971362454	2.1705650922147894	2.3916749179676797	0.0	0	807.3140913620591	307.3140913620591	3.4126796363912786	105	75	90	52.56164178737998	2.3186040955806404	0	0	75
368	1.0	75.0	[1]	{1}	1.8098867778536423	1.403438325422058	1.4034383254220577	0.0	0	886.8611368816346	386.8611368816346	0.8113480845393759	55	5	29	17.484638399248944	0.0	0	0	3
181	1.0	75.0	[3]	{2}	1.3624264184162096	1.0978128152336368	1.1042190629777624	0.0	0	438.2340407464653	61.765959253534675	3.451342449813167	67	35	51	37.10957444821113	0.7629120901786339	0	0	35
120	1.0	75.0	[2]	{2}	2.3761329891136294	2.0552864214631157	2.0571861185417406	0.0	0	705.6866416241974	205.68664162419736	0.34070523214428333	104	22	63	40.05423471066914	0.8783555036882696	0	0	22
430	1.0	75.0	[2]	{0}	1.669916599325207	1.2865139905839962	1.2867413690358611	0.0	0	498.0845148675144	1.9154851324856281	1.6107581787255913	65	13	39	27.855422574337574	0.5704884813907192	0	0	13
244	1.0	75.0	[2]	{1}	2.6278336457616573	2.184028286400284	2.1830153593671286	0.0	0	838.4232087992132	338.42320879921317	0.7892456036675928	104	30	66	41.52299314244092	0.8720916144041806	0	0	28
58	1.0	75.0	[1]	{1}	2.461542852837102	2.252703586567829	2.2527035865678284	0.0	0	414.8994535207749	85.1005464792251	0.8229799127034707	102	8	55	40.908883059144024	0.0	0	0	8
492	1.0	75.0	[2]	{2}	1.7152241154682188	1.396928878094214	1.3769681751451055	0.0	0	359.0674898587167	140.93251014128327	2.30459699589286	70	14	42	33.23146008113028	0.6609891794283971	0	0	14
306	1.0	75.0	[2]	{1}	2.1253170402961734	1.7187242813718144	1.7189235773798288	0.0	0	563.0140143912286	63.01401439122856	0.8840695376317527	87	1	44	33.01271971217543	0.6594277823801021	0	0	1
369	1.0	75.0	[3]	{2}	6.046100445528149	4.732520307210928	4.752177590326205	0.0	0	980.4122331552207	480.41223315522075	0.08257329036536522	197	53	125	64.43894425452875	1.7817355818403153	0	0	53
121	1.0	75.0	[3]	{1}	4.952658131095892	3.693621527555529	3.7606663753600618	0.0	0	992.4832128454	492.4832128454	1.9674931221907475	149	35	93	51.7320612053778	0.5055185272611429	0	0	37
182	1.0	75.0	[2]	{1}	4.490594058966764	3.4187660888467892	3.7769566130517562	0.0	0	198.46769073046744	301.53230926953256	4.181592314623018	188	148	168	103.23828284664829	2.7195605586668323	0	0	148
431	1.0	75.0	[1]	{2}	1.441616623521078	0.9868612510866033	0.9868612510866033	0.0	0	968.971553258598	468.97155325859796	1.224744871391589	3	1	2	1.1200568934828041	0.0	0	0	1
245	1.0	75.0	[3]	{0}	1.0811244617797398	0.9016692349403959	0.9283044731712831	0.0	0	917.9712093900888	417.9712093900888	0.565685424949238	59	39	49	27.26335315866583	1.0034140695102038	0	0	39
59	1.0	75.0	[3]	{1}	1.9184043703482347	1.5953976431939967	1.5894556986028145	0.0	0	567.9228669032454	67.92286690324545	2.609446402269223	94	38	66	50.377154266193486	1.2927001351707312	0	0	38
493	1.0	75.0	[2]	{0}	4.713050856661605	3.875148451950593	4.067242050791203	0.0	0	844.7633332107216	344.7633332107216	1.8462492480853285	216	100	158	92.19618668334184	2.2678918796192002	0	0	100
307	1.0	75.0	[2]	{0}	2.669760440175611	2.0740100903507686	2.0992982076243676	0.0	0	401.1235027574003	98.87649724259973	1.1278781600383805	115	23	69	50.36708756893501	1.0201725700593767	0	0	23
370	1.0	75.0	[1]	{1}	0.8622639687854305	0.634497811059651	0.634497811059651	0.0	0	263.4287723340094	236.5712276659906	1.2535663410560174	10	2	6	4.373	0.0	0	0	2
122	1.0	75.0	[1]	{2}	4.426659158382429	3.1711655280047095	3.1711655280047095	0.0	0	589.2441887408495	89.2441887408495	0.007039286781806206	62	6	34	26.380023245036597	0.0	0	0	6
183	1.0	75.0	[2]	{0}	1.8686303406420026	1.6422357449670062	1.6432494984486903	0.0	0	670.1023783534765	170.10237835347652	0.6918430250345173	91	9	50	33.643290595740076	0.7148939948383873	0	0	9
432	1.0	75.0	[1]	{0}	0.17326038149154016	0.14737941312721536	0.1473794131272154	0.0	0	692.034681327641	192.034681327641	1.0	2	2	2	1.5459999999999998	0.0	0	0	2
246	1.0	75.0	[2]	{2}	0.6476299805558865	0.5516502300725535	0.5479292878339274	0.0	0	649.6805793140084	149.68057931400836	0.8642416214502248	35	3	19	13.135791310289875	0.2489735161378427	0	0	3
60	1.0	75.0	[1]	{2}	3.379049506806877	3.1791217861458003	3.1791217861458003	0.0	0	280.9776740614325	219.02232593856752	0.059741677886286974	177	61	119	77.345521820819	0.0	0	0	61
494	1.0	75.0	[2]	{2}	0.5132415446663003	0.4467501473660682	0.43577385996305706	0.0	0	842.096779262647	342.09677926264703	0.8520563361656318	24	8	16	8.821451531797647	0.21123841572527607	0	0	8
308	1.0	75.0	[2]	{2}	2.834261069450233	2.387678562653624	2.3878834633328134	0.0	0	515.7031158450991	15.703115845099092	0.09908890082461212	121	3	62	45.044875366196045	0.9838013376757295	0	0	3
371	1.0	75.0	[1]	{1}	2.5215606428674118	1.8841721564028882	1.884172156402888	0.0	0	838.878683745861	338.87868374586105	1.3764944032233706	29	13	21	13.750819743812086	0.0	0	0	13
123	1.0	75.0	[1]	{2}	5.8738673157258825	4.5239730033705365	4.5239730033705365	0.0	0	61.83900590986013	438.16099409013987	3.205550741379015	29	13	21	7.136941112287344	0.0	0	0	13
184	1.0	75.0	[1]	{2}	2.6031716632800124	2.5270825560423584	2.5270825560423584	0.0	0	757.3767984285951	257.37679842859507	1.4724420548157304	136	20	79	49.106508102141326	0.0	0	0	22
433	1.0	75.0	[1]	{1}	4.557394827671327	3.5638360280862136	3.5638360280862136	0.0	0	54.75773406215012	445.2422659378499	1.1306019943221477	53	9	31	16.95397428780236	0.0	0	0	9
247	1.0	75.0	[3]	{0}	2.694969583217257	2.042821750975275	2.0952167732413436	0.0	0	722.9715203866363	222.97152038663626	2.4378601437407386	114	42	78	58.053854388400914	0.8269019536927729	0	0	42
61	1.0	75.0	[1]	{1}	4.29699940044906	3.2246072884720216	3.2246072884720216	0.0	0	681.7693575285375	181.7693575285375	0.6364731817849729	40	2	21	14.617537067186088	0.0	0	0	2
495	1.0	75.0	[1]	{0}	3.409609624064564	3.004543322943909	3.004543322943909	0.0	0	892.4524723552167	392.45247235521674	2.2850847247647654	146	22	84	49.11070715629308	0.0	0	0	22
309	1.0	75.0	[1]	{1}	3.5728395000828863	3.1872333245954305	3.1872333245954305	0.0	0	607.0840929169208	107.08409291692078	0.05304362659661043	182	6	94	65.65462716832013	0.0	0	0	6
185	1.0	75.0	[1]	{1}	2.6901709005791408	2.506657160870812	2.506657160870812	0.0	0	456.56304992735386	43.43695007264614	1.216498205087895	67	7	37	26.519067449346185	0.0	0	0	7
