iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
113	1.0	50.0	[3]	{0}	3.9771528961527145	3.3745390197506775	3.34564707423215	0.0	0	281.64736181497574	218.35263818502426	2.3738991490843095	113	57	85	57.27872072893381	3.034577038968074	0	0	57
50	1.0	50.0	[2]	{0}	3.3048565771731044	2.7609304808694115	2.7278985562916307	0.0	0	645.6865824293345	145.68658242933452	0.7227365653873354	117	9	63	46.230476955538606	1.302203052749322	0	0	9
174	1.0	50.0	[1]	{0}	1.4379565035255828	0.9823990015643258	0.9823990015643259	0.0	0	450.6975249387324	49.302475061267614	0.5773502691896258	5	1	3	2.2219074251838027	0.0	0	0	1
422	1.0	50.0	[3]	{0}	2.5343378304065	2.312510248707895	2.199196893608799	0.0	0	927.1899925079196	427.18999250791956	0.9464948676893139	97	47	72	47.47888035961986	2.652800997926493	0	0	47
237	1.0	50.0	[1]	{2}	2.145902407445921	1.960621622649892	1.960621622649892	0.0	0	450.776889687404	49.22311031259602	1.4245881421043085	72	16	44	33.033015985626726	0.0	0	0	16
299	1.0	50.0	[1]	{1}	1.5272313376133324	1.3173540398545627	1.3173540398545627	0.0	0	366.9718687888235	133.02813121117651	1.4055137763355348	20	6	13	9.45191560636647	0.0	0	0	6
361	1.0	50.0	[3]	{0}	0.9880375110635093	0.7410094159050161	0.755843562968064	0.0	0	61.06384331360459	438.9361566863954	1.1560119533826787	21	11	16	6.608021493017674	0.15231912003182582	0	0	11
114	1.0	50.0	[3]	{0}	1.6661652382693548	1.3443112739226846	1.317850097332874	0.0	0	842.9193117190152	342.91931171901524	0.7574024931206431	40	0	20	12.161291012495756	0.6229737888597258	0	0	0
485	1.0	50.0	[2]	{0}	2.8824434797051355	2.3666878870391903	2.328605395656532	0.0	0	342.866606079042	157.13339392095799	2.239225920875136	88	4	47	36.10846733313054	1.129741377688433	0	0	6
423	1.0	50.0	[3]	{1}	4.019247407211732	3.6398581027499626	3.685460431613862	0.0	0	696.1839289870113	196.1839289870113	6.2785645524257765	128	98	113	80.11551604774036	5.600645821667184	0	0	98
51	1.0	50.0	[1]	{0}	3.0230238904111673	2.0769859906686703	2.0769859906686703	0.0	0	122.73477576673032	377.2652242332697	1.2909944487358056	14	0	7	3.8866738788336512	0.0	0	0	0
175	1.0	50.0	[1]	{0}	3.5606673689199644	3.053171674350329	3.053171674350329	0.0	0	703.7958374712616	203.79583747126162	0.387592842114534	106	26	67	43.173637264138094	0.0	0	0	28
238	1.0	50.0	[1]	{1}	2.175647274423059	1.9466371883739626	1.9466371883739626	0.0	0	70.15171740204096	429.84828259795904	0.14159846508095772	55	17	36	19.71015839166939	0.0	0	0	17
300	1.0	50.0	[1]	{0}	3.3700846581402537	2.3800889233272113	2.3800889233272113	0.0	0	238.2609061896801	261.7390938103199	0.26144349280800105	41	9	25	17.551348155707117	0.0	0	0	9
362	1.0	50.0	[3]	{0}	0.7810119904228113	0.6919831488294167	0.6713232450558945	0.0	0	684.1098642908037	184.10986429080367	1.8925201856416813	27	11	19	14.570230949964376	0.7967291012959867	0	0	11
115	1.0	50.0	[3]	{1}	1.7117355466960578	1.3485247283044497	1.355729301615763	0.0	0	616.3929633330554	116.39296333305538	1.5474986871041025	48	10	30	22.65407036666945	0.6373198343980511	0	0	12
486	1.0	50.0	[1]	{0}	1.5561071688702468	1.26538332447423	1.26538332447423	0.0	0	733.4870349150151	233.4870349150151	0.3651483716701107	11	3	7	4.439564825424925	0.0	0	0	3
176	1.0	50.0	[3]	{1}	2.9040624790110416	2.202836203821871	2.3623173523674876	0.0	0	191.30852562375367	308.69147437624633	2.3005778322078383	97	53	75	49.88235185805893	1.9908000096301162	0	0	53
424	1.0	50.0	[2]	{2}	1.8561461169343274	1.5972015182556727	1.5533187079120514	0.0	0	799.9215375166386	299.92153751663864	1.7823405869570603	67	17	42	26.420295424301177	0.7715599512018493	0	0	17
52	1.0	50.0	[1]	{1}	2.659210291687141	2.43469472719942	2.43469472719942	0.0	0	920.0448575429618	420.04485754296184	0.4555796481930977	76	40	58	32.18457769268006	0.0	0	0	40
239	1.0	50.0	[1]	{0}	2.605012006146816	2.203196893800736	2.203196893800736	0.0	0	324.92316886782646	175.07683113217354	1.1547005383792517	5	3	4	2.537846337735653	0.0	0	0	3
301	1.0	50.0	[2]	{0}	1.944805705536441	1.5464916553289634	1.5731597652887368	0.0	0	594.6785274427384	94.67852744273841	0.6507251519983098	51	7	29	20.82789325301535	0.8824270090046651	0	0	7
363	1.0	50.0	[2]	{1}	1.514856751671925	1.2467955358532288	1.2077768209146953	0.0	0	900.3096190281212	400.30961902812123	0.12792042981336624	49	13	31	19.017640286240724	0.5478197849712485	0	0	13
116	1.0	50.0	[2]	{2}	3.415689379245012	3.0799023190339065	3.098001406283844	0.0	0	977.2218586876988	477.22185868769884	0.8153709613572669	114	76	95	48.58236714204399	1.428082655971219	0	0	76
487	1.0	50.0	[3]	{0}	1.5387902504798299	1.3550128495353615	1.248086965175505	0.0	0	73.86563229374588	426.1343677062541	1.2915531998758967	32	6	19	10.393984484406188	1.0028748024136709	0	0	6
425	1.0	50.0	[3]	{2}	2.414168490183415	2.240935293986799	2.2447657440962727	0.0	0	100.48415511846542	399.5158448815346	4.5843902171789805	100	74	87	51.17037501341103	3.4827027418149403	0	0	74
53	1.0	50.0	[3]	{1}	5.208876130927393	4.435525552154529	4.385722349731417	0.0	0	876.0042176581919	376.0042176581919	1.348245613293896	149	83	116	72.65563728139547	3.964975852122318	0	0	83
177	1.0	50.0	[2]	{0}	3.3908418004825895	3.0314465162515125	3.035504087436066	0.0	0	393.6670944094658	106.33290559053421	0.3883365770374194	126	38	82	58.467028231024734	1.3782423173532046	0	0	38
240	1.0	50.0	[1]	{2}	3.8513191117367542	3.2092797924024765	3.2092797924024765	0.0	0	49.00888819247484	450.99111180752516	nan	2	2	2	1.0480177763849499	0.0	0	0	2
302	1.0	50.0	[1]	{1}	2.3000683141947986	2.0818626713607555	2.0818626713607555	0.0	0	12.317016487941146	487.68298351205885	1.9080848049984842	78	46	62	27.990655022252344	0.0	0	0	46
117	1.0	50.0	[3]	{0}	1.205881394740032	0.9410946185819221	0.9469599259324829	0.0	0	404.5911142602563	95.40888573974371	1.3155870289605438	29	9	19	14.292955571301283	0.401866522200138	0	0	9
488	1.0	50.0	[3]	{0}	0.7776948213728774	0.6148799887659243	0.6567696101330173	0.0	0	899.8222558293492	399.82225582934916	2.0906194429337	31	29	30	14.667976836778221	0.6927585621572663	0	0	29
364	1.0	50.0	[1]	{2}	5.091799815829416	3.9856236220960124	3.9856236220960115	0.0	0	512.5854229554534	12.585422955453396	1.504457662130396	15	3	9	6.73924373113364	0.0	0	0	3
426	1.0	50.0	[1]	{0}	2.0794745910048675	1.483479300345809	1.483479300345809	0.0	0	448.09046760201454	51.90953239798546	0.0	3	1	2	1.3831809352040292	0.0	0	0	1
54	1.0	50.0	[1]	{2}	3.0556310629481134	2.2850849627761325	2.2850849627761325	0.0	0	182.5505243614316	317.4494756385684	1.511857892036909	20	4	12	7.1963031461685905	0.0	0	0	4
178	1.0	50.0	[1]	{1}	1.6215880094281636	1.1327068862956065	1.1327068862956065	0.0	0	476.1497713625431	23.850228637456894	0.29277002188455997	6	2	4	3.157700457274914	0.0	0	0	2
303	1.0	50.0	[3]	{2}	1.5547669967065252	1.4167667625307403	1.4177689513119585	0.0	0	549.0312050096691	49.031205009669065	4.365266951236265	53	43	48	37.522124820038655	2.033989445696916	0	0	43
241	1.0	50.0	[2]	{2}	3.366195497515337	2.4550810500692983	2.7243791221399394	0.0	0	105.21560534834862	394.7843946516514	1.7429178125135836	110	64	87	54.47430797973273	1.723420981023711	0	0	64
489	1.0	50.0	[3]	{2}	2.152230285318704	1.969635999553199	1.9687101924420747	0.0	0	533.6991597432643	33.69915974326432	6.64240172840372	87	67	77	57.489707562310635	2.8637725337148945	0	0	67
118	1.0	50.0	[1]	{0}	2.742310877771965	2.0857436717960245	2.0857436717960245	0.0	0	805.6280016899109	305.6280016899109	1.4411533842457842	31	7	19	11.71609198141098	0.0	0	0	7
365	1.0	50.0	[2]	{1}	2.788116551678589	2.227953849972404	2.239486193934964	0.0	0	549.5950875338167	49.595087533816695	1.073548064421474	84	14	50	36.41390807425604	1.0779578829777077	0	0	16
427	1.0	50.0	[1]	{1}	2.265883887025387	1.7611393177928178	1.7611393177928178	0.0	0	465.4889819212258	34.511018078774214	0.8209818712163819	68	8	38	28.119911855369796	0.0	0	0	8
55	1.0	50.0	[1]	{0}	2.540077097057565	2.156376536267312	2.156376536267312	0.0	0	648.4948482830077	148.49484828300774	0.2394603721730797	71	3	37	25.8376287929248	0.0	0	0	3
179	1.0	50.0	[2]	{0}	2.9975786581688464	2.5665379515752917	2.5967877699853217	0.0	0	861.7851848248392	361.78518482483923	0.708313394740308	99	59	79	47.836111138137056	1.1816110919404257	0	0	59
304	1.0	50.0	[1]	{1}	2.8605663622216855	2.4727408395330928	2.4727408395330928	0.0	0	613.6237494647503	113.62374946475029	1.3502712035855329	21	5	13	9.888376250535249	0.0	0	0	5
242	1.0	50.0	[2]	{0}	2.110079438345227	1.6055416900223158	1.6042042223676456	0.0	0	524.8373739887029	24.837373988702893	0.9035205499038438	46	6	26	19.71669899190962	0.6030134992796594	0	0	6
490	1.0	50.0	[1]	{0}	4.185743520667244	3.3670335470201014	3.3670335470201014	0.0	0	848.185230512172	348.185230512172	0.5	35	1	18	9.838406772829593	0.0	0	0	1
119	1.0	50.0	[1]	{2}	1.3336246121233115	1.138556948901064	1.138556948901064	0.0	0	173.51282271556556	326.48717728443444	0.7389884275845571	43	15	29	18.656743631595745	0.0	0	0	15
366	1.0	50.0	[1]	{2}	1.4578101576070135	1.0703736630713399	1.0703736630713399	0.0	0	163.08577125892043	336.91422874107957	nan	2	2	2	1.4921715425178408	0.0	0	0	2
56	1.0	50.0	[3]	{2}	2.957551307500644	2.2783947033962866	2.385097781663402	0.0	0	36.07451752759516	463.92548247240484	0.9323599158477526	90	46	68	34.96062008671089	1.565474876694223	0	0	46
428	1.0	50.0	[1]	{0}	2.2305730221231226	2.040645418585917	2.040645418585917	0.0	0	170.3303512185812	329.6696487814188	0.21081851067789195	17	11	14	8.282303512185813	0.0	0	0	11
180	1.0	50.0	[1]	{0}	1.3148672728877104	1.0052104079255622	1.0052104079255622	0.0	0	489.39728061668575	10.602719383314252	0.5047146145152358	29	3	16	11.812616316299886	0.0	0	0	3
305	1.0	50.0	[2]	{0}	2.6499179037895466	2.1432203000888173	2.1911096777661005	0.0	0	229.9848471302539	270.0151528697461	2.4887807960417625	82	44	63	39.74622720364295	1.0435088376969448	0	0	44
243	1.0	50.0	[1]	{1}	0.9413601351725953	0.7851098350481456	0.7851098350481456	0.0	0	424.9122613109648	75.08773868903518	1.734017930074018	31	5	18	12.790175477378071	0.0	0	0	5
491	1.0	50.0	[1]	{1}	5.558224194489162	4.077637532835377	4.077637532835376	0.0	0	125.1654140651226	374.8345859348774	0.3323657966695579	72	10	41	28.45614286723733	0.0	0	0	10
120	1.0	50.0	[1]	{2}	3.695541475391974	2.938058134667207	2.938058134667207	0.0	0	289.57156743854284	210.42843256145716	1.161895003862225	14	2	8	6.337000000000001	0.0	0	0	2
367	1.0	50.0	[2]	{0}	2.4200584141032064	2.0022812324982286	2.0443329650403714	0.0	0	87.94116461649537	412.05883538350463	0.7393826796645644	82	40	61	35.03576405390723	0.9363564964114378	0	0	40
57	1.0	50.0	[2]	{0}	1.665776180003374	1.3002621972149748	1.2812498033672572	0.0	0	182.5864873826504	317.4135126173496	1.1736911946539275	41	3	22	14.141864873826506	0.5082595850438862	0	0	3
429	1.0	50.0	[1]	{0}	1.5795109102855467	1.2503282670940759	1.250328267094076	0.0	0	392.13106874376535	107.86893125623465	0.6792501192775893	18	2	10	6.925737862512469	0.0	0	0	2
181	1.0	50.0	[3]	{1}	2.4320482691396346	1.8929654799392577	1.9486895217119444	0.0	0	869.0760061144829	369.0760061144829	0.06612465225335806	64	24	44	22.57180774319172	1.1482091230166378	0	0	24
306	1.0	50.0	[2]	{1}	1.648431379440717	1.3977302279845543	1.3541353321030394	0.0	0	344.3477828986943	155.65221710130572	1.0474257668688207	36	8	23	18.02856551970914	0.8099985046910877	0	0	10
244	1.0	50.0	[2]	{1}	2.2256706396981127	1.761595482329359	1.717813010601636	0.0	0	199.41159640438852	300.58840359561145	1.309785801998859	55	9	32	19.66434789213165	0.7506335816785129	0	0	9
492	1.0	50.0	[3]	{2}	2.0845072630583648	1.6376310091928596	1.692080939800237	0.0	0	875.1381842885166	375.13818428851664	3.1356892971755115	75	39	57	33.52061081274785	1.1747502698252186	0	0	39
121	1.0	50.0	[2]	{0}	3.5159614006374467	3.4224045278946202	3.425247060028602	0.0	0	444.1116717644036	55.88832823559642	0.7479002866089017	159	31	94	66.22582711526752	1.7181272858409862	0	0	29
368	1.0	50.0	[1]	{2}	8.203649969478374	5.736087446185359	5.736087446185359	0.0	0	701.7497872002423	201.74978720024228	1.169369164303661	23	3	13	9.246251063998788	0.0	0	0	3
182	1.0	50.0	[3]	{1}	0.9465682041116403	0.763373437200678	0.7570604089261239	0.0	0	376.7705678474158	123.2294321525842	1.885980667165779	25	7	16	12.818917728610337	0.42830392067654754	0	0	7
58	1.0	50.0	[1]	{1}	0.678941900710218	0.608083627065293	0.608083627065293	0.0	0	495.3697898890823	4.630210110917687	0.4629100498862757	26	4	15	11.262109369667247	0.0	0	0	4
430	1.0	50.0	[2]	{2}	1.1315920879426542	0.9901076216237011	0.9750634842210136	0.0	0	253.83145571686327	246.16854428313673	0.7501772840114586	46	22	34	22.597943671505906	0.4703805993110815	0	0	22
307	1.0	50.0	[2]	{1}	3.3515856281484186	2.7856405835158755	2.7846709688210796	0.0	0	469.5523204281926	30.447679571807384	1.1388317451461865	114	18	66	51.27553502801058	1.1407234286210044	0	0	18
245	1.0	50.0	[1]	{2}	3.4725151183914185	2.609667924459933	2.609667924459933	0.0	0	900.2929688431323	400.29296884313226	0.6230853024407228	32	2	17	9.99919140503928	0.0	0	0	2
493	1.0	50.0	[1]	{0}	3.2287207589142444	2.347582882393847	2.347582882393848	0.0	0	568.4418212622404	68.44182126224041	0.43033148291193524	47	7	27	20.5637908936888	0.0	0	0	7
122	1.0	50.0	[3]	{1}	1.113230286131945	0.9567323314190462	0.9213650926676339	0.0	0	805.7372879702598	305.7372879702598	1.6786979622605616	38	8	22	14.279677968416363	0.8072175503393361	0	0	6
369	1.0	50.0	[1]	{1}	2.7338525137756235	1.9907647682034721	1.9907647682034724	0.0	0	660.6231713667512	160.6231713667512	0.6792501192775893	18	4	12	8.643768286332488	0.0	0	0	6
183	1.0	50.0	[3]	{0}	3.589971127646432	2.9434100199680135	3.1725244130031163	0.0	0	976.8798493314534	476.87984933145344	1.9301060907493572	98	80	89	47.765972505489366	4.320813231618505	0	0	80
59	1.0	50.0	[3]	{2}	3.0412935443397506	2.4558664536259442	2.41431394586831	0.0	0	366.8821854516864	133.11781454831362	1.9151228764865147	75	19	47	34.86264655635505	1.3788986628580808	0	0	19
431	1.0	50.0	[1]	{0}	0.5133207809179846	0.39006919495102343	0.3900691949510233	0.0	0	772.4810461513698	272.4810461513698	1.224744871391589	3	1	2	1.343	0.0	0	0	1
246	1.0	50.0	[2]	{0}	2.3166864318639333	1.8455457735981988	1.7929579449394126	0.0	0	132.18944380059838	367.8105561994016	1.4886628953921086	64	8	36	23.66540998841078	0.7775900399995441	0	0	8
308	1.0	50.0	[2]	{2}	4.181025028659435	3.493062103504375	3.635073267394314	0.0	0	343.44649175181985	156.55350824818015	6.214208780963648	164	84	124	86.75236143912375	2.4516701847153533	0	0	84
123	1.0	50.0	[1]	{1}	1.6777875727420863	1.3350733721597687	1.3350733721597687	0.0	0	836.5349972154945	336.5349972154945	0.8358217799954832	48	0	24	17.259440044552086	0.0	0	0	0
494	1.0	50.0	[2]	{2}	3.6686413741404005	3.15712520037785	3.186926206088964	0.0	0	286.930781789124	213.069218210876	1.2486634489160264	128	50	89	62.12477768913656	1.4924708921653407	0	0	50
370	1.0	50.0	[2]	{1}	2.2217843230087384	1.9419477334909017	2.0237708805284864	0.0	0	920.265516731888	420.26551673188806	1.1843263562460686	91	73	82	46.42975866144897	1.107572653643989	0	0	73
60	1.0	50.0	[3]	{1}	1.8088614559706935	1.7389573459430299	1.6575413239494299	0.0	0	91.67429758235812	408.3257024176419	2.899311921022748	64	44	54	35.22432049845906	2.6065517582720172	0	0	44
184	1.0	50.0	[2]	{2}	2.891071528571681	2.3861216063179476	2.5406144883279693	0.0	0	941.9099672231824	441.90996722318243	0.5853141681194233	106	76	91	49.51601291713676	1.4446813432833385	0	0	76
432	1.0	50.0	[2]	{0}	1.8090656400109983	1.7460285319545559	1.7332117213356022	0.0	0	320.94660913571715	179.05339086428285	1.2535663410560176	76	18	47	30.56549062937871	0.9002598446291252	0	0	18
309	1.0	50.0	[3]	{0}	2.471848226815057	1.8279508226582277	2.0145731764594266	0.0	0	5.533647490665317	494.4663525093347	0.4230785196508496	72	48	60	30.31001884943992	1.6629177961760788	0	0	48
247	1.0	50.0	[3]	{1}	2.206043902655752	1.9095279891537624	1.91334220445954	0.0	0	750.1925013493747	250.19250134937465	3.0659151645777025	83	47	65	44.38741746086813	2.085719342138388	0	0	47
495	1.0	50.0	[1]	{2}	4.739637160561243	3.561426081884246	3.5614260818842456	0.0	0	354.1369931772351	145.86300682276487	0.7981207756659927	57	7	32	23.625821959063412	0.0	0	0	7
61	1.0	50.0	[3]	{0}	2.388179536361268	2.130086464882163	2.1460459274047032	0.0	0	671.822430100292	171.82243010029197	5.449730554290773	86	66	76	56.80890653779358	2.932173665197632	0	0	66
371	1.0	50.0	[1]	{0}	1.20044900980349	0.9253478835027209	0.9253478835027209	0.0	0	86.3183275796473	413.6816724203527	0.2182178902359924	6	0	3	1.8399549827389419	0.0	0	0	0
185	1.0	50.0	[1]	{1}	2.3896180347528335	1.8003082350707258	1.8003082350707258	0.0	0	703.0484150163829	203.04841501638293	0.7071067811865475	7	1	4	3.664903169967234	0.0	0	0	1
433	1.0	50.0	[1]	{1}	1.0901366318029893	0.9061073990661781	0.9061073990661781	0.0	0	116.4728538133204	383.5271461866796	0.4629100498862757	27	9	18	10.781619953386484	0.0	0	0	9
