iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
238	1.0	5.0	[1]	{1}	7.359335454735286	6.0906332509001135	6.090633250900114	0.0	0	170.8562644198537	329.1437355801463	nan	4	4	4	2.399425057679415	0.0	0	0	4
300	1.0	5.0	[2]	{0}	2.267406380512827	1.7306486098487375	1.780499457848594	0.0	0	288.94194145686924	211.05805854313076	0.5773502691896258	8	2	5	3.2648258243706074	0.8829912195592446	0	0	2
176	1.0	5.0	[2]	{2}	1.4169702509558388	1.1935257148866238	1.1149532322070714	0.0	0	64.14830940775573	435.85169059224427	1.8516401995451028	6	2	4	1.6785932376310226	0.5867415446336525	0	0	2
114	1.0	5.0	[1]	{0}	4.776661982404243	3.852563527623979	3.852563527623979	0.0	0	77.62435730546713	422.37564269453287	nan	2	2	2	0.4842487146109342	0.0	0	0	2
424	1.0	5.0	[1]	{2}	2.160207120017718	1.6784949636395008	1.6784949636395008	0.0	0	622.6528196129948	122.65281961299479	0.0	4	0	2	1.3806943607740103	0.0	0	0	0
362	1.0	5.0	[3]	{0}	1.3762658282825315	1.1666344274530345	1.1591533385008526	0.0	0	575.0297775957733	75.02977759577334	1.7320508075688774	5	5	5	3.7540297775957736	1.1153400033752259	0	0	5
486	1.0	5.0	[1]	{2}	2.3884838373087183	1.9286245912049542	1.9286245912049542	0.0	0	126.1537279933691	373.8462720066309	1.7320508075688774	5	3	4	2.354307455986738	0.0	0	0	3
53	1.0	5.0	[2]	{2}	3.7271177377282063	2.9872233553844803	3.061614982814988	0.0	0	129.8472995404154	370.1527004595846	0.3651483716701107	11	1	6	3.762694599080831	1.399031623080341	0	0	1
239	1.0	5.0	[1]	{2}	3.629001027962867	2.752077065927661	2.752077065927661	0.0	0	836.1481078900397	336.1481078900397	nan	1	1	1	0.7858518921099603	0.0	0	0	1
301	1.0	5.0	[1]	{1}	5.245841505947984	5.0293744773626905	5.0293744773626905	0.0	0	329.5002053491771	170.49979465082288	0.24333213169614382	23	5	14	9.958002464190125	0.0	0	0	5
115	1.0	5.0	[2]	{2}	3.2880875472374327	2.7612284887517258	2.760020106604419	0.0	0	496.8947286251933	3.105271374806705	0.6880329612324521	16	4	10	7.519210542749613	1.5051153168151146	0	0	4
177	1.0	5.0	[1]	{0}	2.1727679305436105	1.8172193560139203	1.8172193560139203	0.0	0	631.6277210135013	131.6277210135013	1.091089451179962	6	2	4	2.984	0.0	0	0	2
363	1.0	5.0	[3]	{0}	0.9991509109374347	0.8567869582172501	0.8176061341498179	0.0	0	732.8739943914115	232.87399439141154	nan	2	2	2	1.774252011217177	0.7141926392866713	0	0	2
425	1.0	5.0	[1]	{0}	1.139134188942298	0.9929467801923076	0.9929467801923076	0.0	0	99.94575241580606	400.05424758419394	nan	0	0	0	0.0	0.0	0	0	0
487	1.0	5.0	[1]	{2}	1.574202435596949	1.1283308500038416	1.1283308500038416	0.0	0	662.124247290194	162.12424729019403	nan	3	1	2	1.6257515054196119	0.0	0	0	1
54	1.0	5.0	[1]	{1}	8.424859772051294	6.7645908608745735	6.7645908608745735	0.0	0	941.0390718840064	441.0390718840064	nan	0	0	0	0.0	0.0	0	0	0
240	1.0	5.0	[3]	{0}	1.0488717764312492	0.9650578339749333	0.96672765840605	0.0	0	604.622287210077	104.62228721007705	nan	4	4	4	3.3585108511596915	1.4565511126380726	0	0	4
302	1.0	5.0	[1]	{1}	4.000138563261707	2.9976034320944263	2.9976034320944263	0.0	0	293.7106383033097	206.28936169669032	nan	2	2	2	1.2244212766066194	0.0	0	0	2
178	1.0	5.0	[1]	{0}	4.129153126623383	2.89571293395713	2.89571293395713	0.0	0	807.65723856166	307.65723856166005	nan	1	1	1	0.85434276143834	0.0	0	0	1
116	1.0	5.0	[1]	{0}	0.8763897879299021	0.6825094333075452	0.6825094333075452	0.0	0	382.57113727740943	117.42886272259057	nan	2	2	2	1.155142274554819	0.0	0	0	2
426	1.0	5.0	[3]	{2}	1.3970099778609288	1.1198994607177923	1.1180268622363128	0.0	0	606.8554683588445	106.85546835884452	0.7071067811865475	5	1	3	2.4504335949234664	0.5796796226830212	0	0	1
364	1.0	5.0	[1]	{1}	1.8732259714920438	1.6385008987351748	1.6385008987351752	0.0	0	682.256797561422	182.256797561422	0.7302967433402214	11	5	8	6.979486404877157	0.0	0	0	5
488	1.0	5.0	[1]	{1}	1.4900404554075417	1.2069718024730502	1.2069718024730502	0.0	0	738.6555019766092	238.65550197660923	0.6546536707079772	6	0	3	2.3636555019766092	0.0	0	0	0
55	1.0	5.0	[3]	{0}	2.8314846093039217	2.248069001857841	2.336485467803808	0.0	0	805.0822510849684	305.08225108496845	0.0	4	2	3	2.4909177489150314	1.992787983665942	0	0	2
241	1.0	5.0	[3]	{1}	2.45095850188281	2.175566323905685	2.1775454408581743	0.0	0	484.9420946557075	15.057905344292521	2.008316044185609	11	7	9	5.950057905344293	2.846046264635074	0	0	7
303	1.0	5.0	[2]	{1}	1.9333820765264405	1.5932741111926034	1.6131383577988403	0.0	0	577.4531767237931	77.45317672379315	nan	8	4	6	3.7472809396572413	0.9029151294625779	0	0	4
179	1.0	5.0	[1]	{0}	2.1842263034982996	1.592410077201626	1.592410077201626	0.0	0	164.17804406955838	335.8219559304416	1.0	2	2	2	1.79	0.0	0	0	2
117	1.0	5.0	[2]	{2}	0.46649773078408974	0.44603546472757194	0.44503301574110576	0.0	0	851.6332197468728	351.6332197468728	nan	3	3	3	1.3011003407593817	0.21463498732967334	0	0	3
427	1.0	5.0	[1]	{1}	2.4568828736578268	2.1496647061883385	2.1496647061883385	0.0	0	848.7349627539515	348.73496275395155	1.3416407864998738	4	0	2	1.324530074492097	0.0	0	0	0
365	1.0	5.0	[2]	{0}	4.763118475380358	4.205662723364725	4.161103573711032	0.0	0	566.2673010956496	66.2673010956496	0.14744195615489714	22	4	13	9.341871107669547	2.4519596738565728	0	0	4
489	1.0	5.0	[3]	{1}	0.5539238345850555	0.4658097011506262	0.46054717012275953	0.0	0	271.4350956957787	228.56490430422127	nan	1	1	1	0.3444350956957787	0.38385858391467337	0	0	1
56	1.0	5.0	[2]	{1}	1.7751638423122977	1.596545999785688	1.608586729732739	0.0	0	391.11647731624544	108.88352268375456	nan	10	4	7	5.476815341213718	0.8315883904654929	0	0	4
242	1.0	5.0	[3]	{2}	1.0309253235596534	0.9072490767243562	0.8514835274569077	0.0	0	701.0308192111552	201.03081921115518	1.224744871391589	3	3	3	2.494969180788845	0.903714288643579	0	0	3
118	1.0	5.0	[3]	{2}	0.8534873854662179	0.6220202777390966	0.6954503735624049	0.0	0	62.86097271367908	437.1390272863209	1.224744871391589	3	1	2	1.577721945427358	0.610657490769415	0	0	1
304	1.0	5.0	[1]	{1}	4.1374566222646	3.6986968777050766	3.6986968777050766	0.0	0	962.917774450034	462.917774450034	nan	0	0	0	0.0	0.0	0	0	0
180	1.0	5.0	[1]	{1}	3.0574745600721682	2.4423472052518975	2.4423472052518975	0.0	0	186.3556276075542	313.6443723924458	1.5275252316519468	6	2	4	2.722711255215108	0.0	0	0	2
428	1.0	5.0	[1]	{0}	1.5515463484744048	1.2062129940794886	1.2062129940794886	0.0	0	249.4801823049784	250.5198176950216	1.224744871391589	3	1	3	2.1634801823049785	0.0	0	0	3
366	1.0	5.0	[1]	{1}	5.9535842146046	4.843905447234983	4.843905447234982	0.0	0	641.0897960886359	141.08979608863592	0.8783100656536799	6	0	3	2.6050897960886363	0.0	0	0	0
490	1.0	5.0	[2]	{1}	1.2237999075023813	0.968803807210348	1.0282834095397193	0.0	0	954.387015197426	454.38701519742597	0.35355339059327373	7	1	4	2.069451939210296	0.5472842085389744	0	0	1
57	1.0	5.0	[1]	{2}	4.4388555367311024	4.085484459843455	4.085484459843455	0.0	0	85.57245042175055	414.42754957824945	nan	1	1	1	0.7725724504217506	0.0	0	0	1
243	1.0	5.0	[1]	{1}	0.9085326207798443	0.6826186251731277	0.6826186251731277	0.0	0	118.14336711540818	381.8566328845918	nan	1	1	1	0.6221433671154082	0.0	0	0	1
119	1.0	5.0	[1]	{2}	4.337522937378807	3.3094802696695216	3.3094802696695216	0.0	0	962.2618751600384	462.26187516003836	nan	2	2	2	1.3644762496799232	0.0	0	0	2
181	1.0	5.0	[3]	{1}	2.1161455063863137	1.7835368461111676	1.7670292294943366	0.0	0	147.38992834463716	352.61007165536284	1.161895003862225	7	3	5	2.3989496417231857	1.486176297090169	0	0	3
305	1.0	5.0	[2]	{0}	1.3483429412183212	1.2613676305595316	1.2499801297052846	0.0	0	932.1615360677242	432.1615360677242	1.4638501094227998	6	4	5	2.691192319661379	0.6021587617865739	0	0	4
367	1.0	5.0	[1]	{0}	2.0967436201325	1.813218118541692	1.813218118541692	0.0	0	500.2896343357861	0.2896343357861042	1.1547005383792517	5	1	3	2.284289634335786	0.0	0	0	1
429	1.0	5.0	[1]	{0}	1.3910503449926301	1.0757332056085513	1.0757332056085513	0.0	0	151.76668483763933	348.23331516236067	nan	0	0	0	0.0	0.0	0	0	0
491	1.0	5.0	[1]	{0}	3.048490742926939	2.545424490617713	2.545424490617713	0.0	0	184.73908631131053	315.26091368868947	nan	0	0	0	0.0	0.0	0	0	0
58	1.0	5.0	[1]	{0}	1.7272305232756227	1.5079070471038887	1.5079070471038887	0.0	0	291.95262119174004	208.04737880825996	1.0	2	2	2	1.568	0.0	0	0	2
244	1.0	5.0	[2]	{1}	1.976136324569297	1.5483508668557704	1.5483832106947029	0.0	0	499.6128538623452	0.38714613765478134	nan	2	2	2	1.3802257077246904	0.6438593118981156	0	0	2
120	1.0	5.0	[1]	{1}	6.089777678759194	4.217142879725925	4.217142879725925	0.0	0	650.1801665872335	150.18016658723354	nan	0	0	0	0.0	0.0	0	0	0
182	1.0	5.0	[1]	{2}	1.063507452857806	0.9060731130835252	0.9060731130835252	0.0	0	141.8381375260651	358.1618624739349	nan	0	0	0	0.0	0.0	0	0	0
306	1.0	5.0	[2]	{1}	2.47424387243961	2.2166788763406697	2.262132870255078	0.0	0	638.8604857493192	138.8604857493192	nan	8	6	7	4.983976599754765	1.3523466312217658	0	0	6
368	1.0	5.0	[1]	{0}	2.7295501323913136	2.4548194610872844	2.4548194610872844	0.0	0	169.18054060079157	330.8194593992084	0.5	7	3	5	2.444902703003958	0.0	0	0	3
430	1.0	5.0	[2]	{2}	2.3165865659142835	2.0997385218403397	2.148827171553601	0.0	0	229.7669132240117	270.23308677598834	nan	5	5	5	2.919834566120058	1.1721868841600767	0	0	5
492	1.0	5.0	[1]	{0}	3.5022605855315097	2.6493491805719387	2.6493491805719396	0.0	0	486.8348417803645	13.165158219635487	0.7071067811865475	5	1	3	2.0608348417803644	0.0	0	0	1
59	1.0	5.0	[1]	{1}	1.2508924634263368	1.0568155561167674	1.0568155561167674	0.0	0	624.5564774144441	124.55647741444409	0.7745966692414834	4	0	2	1.75	0.0	0	0	0
245	1.0	5.0	[3]	{0}	4.04168393306342	3.3249212711578884	3.356991293300507	0.0	0	339.07210803590715	160.92789196409285	0.6	14	6	10	7.496288432143629	2.8051086857361947	0	0	6
121	1.0	5.0	[3]	{1}	1.201961774598709	0.9750474642288647	0.9676141856390323	0.0	0	870.3609874937683	370.36098749376833	nan	4	4	4	2.349556050024927	0.5492131981703892	0	0	4
307	1.0	5.0	[3]	{2}	3.540812483686786	3.290742194454358	3.2953439018544173	0.0	0	13.44158942811191	486.5584105718881	1.61245154965971	14	14	14	7.578299073137343	5.127333979666984	0	0	14
183	1.0	5.0	[2]	{0}	3.158163619884647	2.4549266127365947	2.597709716500978	0.0	0	95.1285851188004	404.8714148811996	0.5222329678670935	10	8	9	5.168157266069203	1.3712907484297698	0	0	8
369	1.0	5.0	[3]	{0}	0.2864038260822183	0.23136905857111117	0.24720059829607896	0.0	0	981.4248699694872	481.4248699694872	nan	0	0	0	0.0	0.29206658658922235	0	0	0
431	1.0	5.0	[1]	{2}	1.2217642951720178	0.9818318711314531	0.9818318711314529	0.0	0	427.18336544930935	72.81663455069065	nan	2	0	1	0.8338166345506907	0.0	0	0	0
493	1.0	5.0	[3]	{0}	0.2087808044675512	0.19172343785561086	0.19206305728179648	0.0	0	610.402695601806	110.40269560180604	nan	0	0	0	0.0	0.28689581925711033	0	0	0
60	1.0	5.0	[3]	{1}	1.1978570365942467	0.9330040426455523	0.9772834967343257	0.0	0	680.650875903666	180.65087590366602	1.224744871391589	3	1	2	1.4849999999999999	0.876236406927194	0	0	1
246	1.0	5.0	[3]	{1}	3.0737553044622867	2.5600772730497505	2.5742834451525836	0.0	0	329.85839270986617	170.14160729013383	0.5163977794943222	9	1	5	3.279575178129599	2.235231901722533	0	0	1
122	1.0	5.0	[2]	{1}	3.353595060203022	2.878000431877978	2.839555459387576	0.0	0	676.7493262887001	176.7493262887001	1.4288690166235207	17	7	12	9.101506737112999	1.3802692109279922	0	0	7
184	1.0	5.0	[1]	{0}	1.0157084779748455	0.8293976721375762	0.8293976721375762	0.0	0	969.2939363885672	469.2939363885672	nan	0	0	0	0.0	0.0	0	0	0
308	1.0	5.0	[1]	{2}	3.5355647371019505	3.4393398417079704	3.4393398417079704	0.0	0	966.7199130635707	466.71991306357074	0.5	7	5	6	3.8616805216185752	0.0	0	0	5
370	1.0	5.0	[2]	{2}	3.4280451700707495	2.8398156160449286	2.771959179174032	0.0	0	584.461901569739	84.46190156973898	0.6546536707079772	8	4	6	4.435847606278957	1.8613335767991617	0	0	4
432	1.0	5.0	[2]	{2}	2.4184555474966	2.0396114429330034	2.0398126978469984	0.0	0	541.0809342283756	41.080934228375554	0.4472135954999579	4	0	2	1.812161868456751	0.8354839099123148	0	0	0
494	1.0	5.0	[2]	{1}	1.0364967357855008	0.8648882266711899	0.8272626242357204	0.0	0	891.4164819288999	391.4164819288999	nan	0	0	0	0.0	0.40514102711677774	0	0	0
61	1.0	5.0	[1]	{0}	1.2673729237647482	1.1441261176582707	1.1441261176582707	0.0	0	360.6719162780792	139.3280837219208	0.4472135954999579	4	0	2	1.472	0.0	0	0	0
247	1.0	5.0	[2]	{0}	1.9888617915431446	1.621551351390362	1.5701409424897899	0.0	0	212.3023862950504	287.6976137049496	0.8660254037844387	8	4	6	4.873604772590101	0.7544060332386228	0	0	4
123	1.0	5.0	[3]	{2}	1.0807860065995745	0.9827717608777662	0.8977096367589532	0.0	0	947.9582661297172	447.95826612971723	1.3416407864998738	4	2	3	1.9031252016108484	0.8868495564851712	0	0	2
309	1.0	5.0	[1]	{1}	1.0955537996207552	0.9102138149100252	0.9102138149100252	0.0	0	752.6842155493796	252.6842155493796	1.9364916731037085	7	7	7	5.539947353351861	0.0	0	0	7
185	1.0	5.0	[2]	{0}	2.777344690588798	2.309055758044921	2.2478418215157134	0.0	0	32.59936743415892	467.4006325658411	0.0	8	0	4	1.5153974697366357	0.9901362149549939	0	0	0
371	1.0	5.0	[1]	{2}	3.794549655027841	3.411396497242058	3.411396497242058	0.0	0	50.19945837557316	449.80054162442684	0.5855400437691199	9	5	7	3.7773962086290127	0.0	0	0	5
433	1.0	5.0	[2]	{0}	3.4241991326682557	3.1748996970475583	3.2084140456727033	0.0	0	136.25384541228414	363.74615458771586	0.2182178902359924	8	6	7	3.846776917885989	1.5884511196918785	0	0	6
495	1.0	5.0	[2]	{0}	2.249619669360725	1.8441691361662513	1.7847954342042196	0.0	0	655.8183839078993	155.81838390789926	1.3416407864998738	4	2	3	1.8091816160921006	1.0410298670419074	0	0	2
