iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
299	2.0	50.0	[3, 2, 2, 3]	set()	4.8251686987192315	3.57820654179607	3.595141781582952	0.0	0	[120.11302751488984, 303.0103255232657, 377.1841566080249, 754.2784924153239]	1.4708703338686289	0	0	0	0	0	0.0765	0.375	0	0
485	2.0	50.0	[2, 3]	set()	3.62415210067904	2.897836388226753	2.9797742279701147	0.0	0	[776.4489005065755, 927.8773106634616]	0.6719416585370218	0	0	0	0	0	0.009125	0.125	0	0
425	2.0	50.0	[3, 3, 3, 3]	set()	5.594379969162179	4.12152894923649	4.072274425618211	0.0	0	[231.767016928643, 455.8715762284977, 668.7957621179521, 700.6118019520535]	1.4741454254720683	0	0	0	0	0	0.39899999999999997	1.875	0	0
113	2.0	50.0	[2, 2, 3, 3, 3, 2]	set()	4.7630151531577365	3.4451214074159546	3.7422190426379975	0.0	0	[70.87877485901117, 311.78084069123724, 470.0154177844525, 572.3372809588909, 611.193243029879, 932.6556157320738]	1.728192327581491	0	0	0	0	0	0.071125	0.625	0	0
238	2.0	50.0	[3, 3, 2, 3, 3, 3]	set()	4.575983594764335	3.0861234244200095	3.1760090167743384	0.0	0	[98.24637787730728, 373.5609657596797, 385.6138680738519, 629.4674490029695, 852.5626473248357, 933.4183919709176]	1.6988774967984321	0	0	0	0	0	0.150875	1.5	0	0
360	2.0	50.0	[3, 3, 2, 2, 2, 3, 3, 3]	set()	5.735159063240907	4.25375999737199	4.289109333941996	0.0	0	[63.55283656762101, 133.3922496648219, 269.7069828864187, 404.48352490048165, 489.5241772755981, 657.2189102880657, 802.9180970042944, 993.207840283664]	2.0420976411168805	0	0	0	0	0	0.19325	2.0	0	0
177	2.0	50.0	[2, 3, 3, 2]	set()	4.311030825877693	3.476224204331869	3.3838222887487595	0.0	0	[26.960014132782817, 96.8073676340282, 646.9981684349477, 786.5882960613817]	1.2165261106639438	0	0	0	0	0	0.3625	2.25	0	0
300	2.0	50.0	[3, 3, 3, 3, 3]	set()	5.807761862648767	4.234431034814694	4.339005897891815	0.0	0	[319.704628519573, 567.6138531453712, 630.0263967579926, 656.8859117105603, 704.6110884715144]	1.4860308319629663	0	0	0	0	0	0.36449999999999994	2.0	0	0
486	2.0	50.0	[2]	set()	4.205818773695942	3.923380484455348	3.878275674624162	0.0	0	[884.080364368856]	0.35871553261041345	0	0	0	0	0	0.0	0.0	0	0
239	2.0	50.0	[3]	set()	1.0123459567758408	0.93940767965442	0.9452468912018148	0.0	0	[658.571045845747]	0.641978748278657	0	0	0	0	0	0.5	1.0	0	0
114	2.0	50.0	[3, 2, 2]	set()	3.2426029281047497	2.5612025039204354	2.662204310634272	0.0	0	[200.31653228215876, 285.42327997274697, 422.5578018803389]	1.1213289191174698	0	0	0	0	0	0.025	0.125	0	0
49	2.0	50.0	[3, 3, 2, 3, 2, 3, 3, 3]	set()	12.52414512651097	7.323821765741688	7.861720187128492	0.0	0	[14.8308128118515, 415.50189536064863, 427.0385605398187, 438.1652206335343, 657.5863489415497, 665.2881442569196, 866.4670791476965, 950.7889004889876]	1.5800793501994408	0	0	0	0	0	0.13387500000000002	1.625	0	0
426	2.0	50.0	[3, 3, 3, 3, 3, 3]	set()	6.184007222083959	4.710501943639873	4.956535489505969	0.0	0	[450.964169262571, 519.5799260400236, 547.3400491755456, 767.058870755136, 971.7264492064714, 980.903240852058]	1.4187473681728957	0	0	0	0	0	0.197375	1.875	0	0
178	2.0	50.0	[3]	set()	2.1948624532110763	2.0622935866776486	2.053127990899245	0.0	0	[573.3414757996798]	0.6823503227345264	0	0	0	0	0	0.196625	0.375	0	0
301	2.0	50.0	[3, 3, 3]	set()	4.089483782740576	3.2647007979556304	3.2930334323614647	0.0	0	[143.75344035215676, 594.3635553121567, 647.9094477562803]	1.1623133631598705	0	0	0	0	0	0.0865	0.5	0	0
361	2.0	50.0	[2, 2, 3, 3]	set()	4.3538360858973695	3.3337414884993395	3.2468862689244187	0.0	0	[299.2619280703366, 536.5269569419913, 572.6799759775929, 741.130379261449]	1.472266073502264	0	0	0	0	0	0.150625	0.625	0	0
115	2.0	50.0	[3, 3]	set()	2.4384631702430504	2.2755651384263995	2.2078629743272673	0.0	0	[289.8119920864701, 866.1922961473465]	0.9456515056954873	0	0	0	0	0	0.125125	0.5	0	0
240	2.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	6.267782461083814	3.52511836109637	4.185291699445799	0.0	0	[15.989537283274124, 141.59324346110225, 160.13666940853, 202.83642921367485, 237.63065537497764, 303.39047618521374, 468.9712815369367, 483.39208606167983, 528.2994504588708]	1.6838319101774797	0	0	0	0	0	0.30625	3.875	0	0
50	2.0	50.0	[3, 2, 2, 2, 2]	set()	7.645085025988424	5.350108689991062	5.293689427119982	0.0	0	[482.9999251940533, 504.4971662573517, 559.5818981528282, 715.2060537214819, 749.6557210106403]	1.3459787577749769	0	0	0	0	0	0.125	0.75	0	0
487	2.0	50.0	[2, 2, 3, 2, 3, 2, 2]	set()	7.0956451925972805	4.95727977917258	5.158491440735309	0.0	0	[12.232287714798897, 26.49841457605362, 38.909049704670906, 65.4106978581036, 518.404338165027, 555.927031673491, 817.9485062137246]	1.4081310428827734	0	0	0	0	0	0.19474999999999998	2.125	0	0
179	2.0	50.0	[2, 3, 3, 3, 3, 3, 3, 3]	set()	4.434918519518652	2.976251412816632	3.214320739580118	0.0	0	[44.39274240152846, 257.79506424441934, 302.8669566847384, 368.1134744547308, 456.6883991938085, 651.2698545120656, 679.1413033951477, 743.8218975439668]	1.9446727416288052	0	0	0	0	0	0.463	4.875	0	0
427	2.0	50.0	[2, 2, 3, 3, 3, 3, 3, 3]	set()	7.188022757217864	4.780603966270556	5.342670888344541	0.0	0	[107.0210539808984, 150.892425207388, 162.49211132526398, 264.58486415799484, 355.14430422335863, 476.4194190502167, 697.5646235514432, 784.0572148561478]	2.0107270659946055	0	0	0	0	0	0.334625	2.75	0	0
362	2.0	50.0	[2, 3, 2, 3, 2, 3]	set()	3.2528005693751347	2.305109984716406	2.4077926610585196	0.0	0	[180.64445140771568, 577.4516703095287, 585.6316513381898, 616.174416616559, 682.9934746492654, 995.2300281729548]	1.3914956645311416	0	0	0	0	0	0.1785	1.625	0	0
116	2.0	50.0	[3, 3, 3, 3, 3, 3]	set()	4.8828165107579125	3.7394811085064634	3.579467937355369	0.0	0	[98.47176191397013, 140.03154052553546, 670.8590780607457, 738.183732466954, 988.0923775465006, 997.5408297032118]	1.283642672467651	0	0	0	0	0	0.4013750000000001	3.125	0	0
302	2.0	50.0	[3, 3, 3, 3, 3, 3, 3, 2]	set()	7.356451369684404	4.827496399491119	5.245104376735188	0.0	0	[33.25719153508544, 176.93623630300647, 196.05902615568405, 203.77441112096892, 226.9330450205289, 312.93005123734474, 736.6344297442726, 831.6345875615258]	1.6907655457162178	0	0	0	0	0	0.195375	2.375	0	0
241	2.0	50.0	[3, 2, 3, 3, 3]	set()	5.800403794620512	3.8335184486698166	4.172415840481943	0.0	0	[466.3633489425305, 855.090993048031, 864.4355072145715, 909.4982817769052, 972.9625675827264]	1.1789927940845355	0	0	0	0	0	0.023625	0.375	0	0
488	2.0	50.0	[3, 3, 3, 3]	set()	2.024438264551458	1.7397874359064371	1.706833034354845	0.0	0	[201.37968892231584, 276.5139378607273, 552.9444864951074, 974.95893179439]	1.3290511631845128	0	0	0	0	0	0.26625	1.5	0	0
51	2.0	50.0	[3, 3, 3, 3, 3, 3]	set()	6.352984029444377	4.868866291621791	4.8565776573116475	0.0	0	[297.1600370464196, 421.604935079813, 640.6659847125411, 674.7209390124262, 715.5256657861173, 769.8172986648161]	1.6944666676503348	0	0	0	0	0	0.48249999999999993	2.75	0	0
428	2.0	50.0	[3]	set()	3.239324102137677	3.0260588265306696	2.973030072222085	0.0	0	[242.85059282556176]	0.5543435330718973	0	0	0	0	0	0.125	0.25	0	0
180	2.0	50.0	[2, 3, 3, 2, 2, 2]	set()	7.232990894918956	4.877118173480676	5.12972602781768	0.0	0	[271.1724017281085, 366.45193328149617, 391.45023142918944, 465.7057892516914, 644.5451334584504, 989.8585055325116]	1.584740360197303	0	0	0	0	0	0.28350000000000003	2.125	0	0
117	2.0	50.0	[3, 3, 2, 3, 2]	set()	3.7959365191707235	2.666750552231778	2.8560211574304226	0.0	0	[74.02846007607877, 311.5719696506858, 569.4443125654067, 585.735893342644, 616.1405228454674]	1.424476492008472	0	0	0	0	0	0.254625	1.625	0	0
242	2.0	50.0	[3]	set()	3.489233411054953	3.3048575670797664	3.3059059600902874	0.0	0	[561.1775838769972]	0.6856429972336583	0	0	0	0	0	0.289625	0.625	0	0
303	2.0	50.0	[3, 2, 2, 2]	set()	8.962343016947962	5.976367428803358	6.016623067763919	0.0	0	[270.36553919679875, 687.7086383674067, 882.3959287256002, 936.8672985583544]	1.3698264666074458	0	0	0	0	0	0.03375	0.125	0	0
489	2.0	50.0	[3, 3, 2]	set()	5.395547939103812	4.252322821258129	4.277803796253005	0.0	0	[145.17479110509157, 851.8769331276417, 939.485133625567]	0.9085411923358904	0	0	0	0	0	0.0725	0.5	0	0
363	2.0	50.0	[3, 2, 3, 3, 3, 3, 3, 2, 3]	set()	7.019056860907648	4.35194389067045	4.510567190212633	0.0	0	[14.508818974718451, 425.9152826474084, 490.6755571719259, 565.3921775519848, 575.5562552889488, 592.2075563576072, 776.400054567457, 867.4117820262763, 906.6728912293912]	1.7909147303897135	0	0	0	0	0	0.26225	3.125	0	0
52	2.0	50.0	[3, 3, 2, 3]	set()	3.9625807414986607	2.7080269339557628	2.8231733224402937	0.0	0	[327.5965141042909, 390.2768451716314, 775.8101216173285, 810.0641104392707]	1.3377252646077584	0	0	0	0	0	0.26999999999999996	1.375	0	0
181	2.0	50.0	[3, 3, 3, 3]	set()	4.345443106777439	3.4330444136119387	3.511189362856047	0.0	0	[107.32350684702396, 434.3800414353609, 600.3982119676632, 776.767416857183]	1.5439516564622293	0	0	0	0	0	0.338375	1.75	0	0
118	2.0	50.0	[2, 3, 3, 2]	set()	6.017515207818408	4.394207134062974	4.517641700987555	0.0	0	[299.5072493795305, 535.0628064479679, 681.7392236553133, 745.6501142587513]	1.507196619340942	0	0	0	0	0	0.19187499999999996	0.875	0	0
429	2.0	50.0	[3, 3, 3, 3, 3, 3, 3, 2]	set()	7.059266110541042	4.549113589128681	4.447562395808085	0.0	0	[114.10673102363944, 191.83910163453888, 595.7909507810441, 765.9825960099846, 790.7173114515577, 819.0677716212873, 857.7079381508738, 892.6882199432264]	1.7888420886533225	0	0	0	0	0	0.39775000000000005	4.375	0	0
243	2.0	50.0	[2]	set()	2.3862526296148543	2.102294047464772	2.1032718025438433	0.0	0	[233.8933753781021]	0.5439381222640254	0	0	0	0	0	0.0	0.0	0	0
304	2.0	50.0	[3]	set()	2.506582970808903	2.414016389633142	2.4286843167249548	0.0	0	[175.3579117357731]	0.4642809734296335	0	0	0	0	0	0.04375	0.25	0	0
364	2.0	50.0	[3, 2, 3, 3]	set()	4.237773277719685	3.323514723707055	3.2761303615058073	0.0	0	[381.1657837168832, 446.5347350124092, 939.8494493216276, 945.9507657586714]	1.0833500884571694	0	0	0	0	0	0.14025	1.125	0	0
244	2.0	50.0	[3, 2]	set()	2.269993588096722	1.875880777789191	1.915479146255178	0.0	0	[361.11963354051113, 692.8625393193215]	1.0964238606182803	0	0	0	0	0	0.25	0.75	0	0
305	2.0	50.0	[3, 2]	set()	1.9233613275733616	1.7274713651439662	1.7145836184842596	0.0	0	[106.14856844767928, 400.2060675993562]	0.9045989042138376	0	0	0	0	0	0.1515	0.625	0	0
490	2.0	50.0	[3, 3, 3, 3, 2, 3, 3]	set()	8.375987053824131	6.2259311436658225	6.4530075998362335	0.0	0	[221.52924256535425, 483.5472758859396, 486.4472439876286, 503.868468105793, 783.9552608321545, 875.3674901090562, 981.5194746479392]	1.6593120405700648	0	0	0	0	0	0.5249999999999999	4.75	0	0
53	2.0	50.0	[3, 3, 2, 3, 3, 3, 3, 2]	set()	6.615689338684888	4.853611546095614	5.032515165294237	0.0	0	[20.751681634521013, 32.876154869512675, 57.21343475616036, 285.08268762379885, 305.8706565688247, 307.4701581927014, 741.814176520295, 777.6440823510158]	1.4679693960934759	0	0	0	0	0	0.27275000000000005	3.375	0	0
182	2.0	50.0	[3, 3, 3, 3, 2, 3]	set()	7.0751310713459725	5.714419453373225	5.98056061028092	0.0	0	[287.1450756210834, 357.46411689171606, 420.32620575739134, 436.4307855513387, 461.3066004335697, 801.192621467635]	1.5652162142956882	0	0	0	0	0	0.3295	2.125	0	0
430	2.0	50.0	[3, 3, 3, 3, 3, 2]	set()	3.5043995423460648	2.7356603815173766	2.668813991341722	0.0	0	[56.7936132943343, 125.99179777316748, 887.4291209504008, 922.8385762005412, 951.6002973656122, 982.9377714979646]	0.9535841654951818	0	0	0	0	0	0.134625	3.25	0	0
119	2.0	50.0	[3, 3, 2, 2, 2]	set()	6.421222874907233	5.104029062993595	5.127481061010688	0.0	0	[216.5827709250152, 321.5239796764795, 328.6604806780815, 688.6053844059682, 991.2333327238816]	1.3742072425630152	0	0	0	0	0	0.094125	0.5	0	0
306	2.0	50.0	[2]	set()	1.7276627078605302	1.6192796056259384	1.6252772448271235	0.0	0	[386.357341427356]	0.6670907618519959	0	0	0	0	0	0.0	0.0	0	0
54	2.0	50.0	[2, 2]	set()	3.4896750158443877	3.0486557095080333	3.144963175319376	0.0	0	[463.3473257999867, 660.4032709728926]	1.043277914817477	0	0	0	0	0	0.0	0.0	0	0
365	2.0	50.0	[2, 2, 3, 2, 2, 2, 2, 2]	set()	8.835845583657933	4.794965494561326	5.783335655344241	0.0	0	[111.19983764365315, 159.97454037793412, 289.5269750151783, 466.42513267506456, 606.0663212556392, 849.8666770756245, 859.8844268941818, 956.8097891751676]	1.989791454249501	0	0	0	0	0	0.286125	2.625	0	0
431	2.0	50.0	[3]	set()	2.518881625839436	2.408071279858352	2.408061458890275	0.0	0	[500.0841962173581]	0.6931471663819392	0	0	0	0	0	0.125	0.25	0	0
491	2.0	50.0	[2, 2, 2]	set()	8.301637603225968	5.4378602686050845	5.862520799594347	0.0	0	[320.4924575984478, 531.9227866480318, 742.7362003363669]	1.3706858645939466	0	0	0	0	0	0.0	0.0	0	0
183	2.0	50.0	[3, 2, 3, 3]	set()	6.020264199953296	4.067082849221893	4.612551665228069	0.0	0	[0.4051761320376101, 683.772774413228, 744.9597997655246, 796.5595265430152]	0.9111926004000522	0	0	0	0	0	0.12512500000000001	0.625	0	0
120	2.0	50.0	[3, 2, 3, 3, 3, 3]	set()	5.579086457127932	3.411734739482312	3.5692582787508518	0.0	0	[36.66807897388957, 249.84154935707423, 426.0943536646664, 577.6667087338865, 695.2874686103314, 792.7197236567736]	1.847443401657261	0	0	0	0	0	0.177	1.125	0	0
245	2.0	50.0	[2, 3, 2, 3, 3, 2, 2, 2, 3]	set()	8.16817555811141	4.774859883996449	5.095812950943721	0.0	0	[117.6428157096182, 201.06998644769192, 222.8969525106588, 477.0903727039695, 496.243267355241, 564.2618766531677, 654.8472092721757, 715.5212424695492, 814.8828957624307]	2.078443155704476	0	0	0	0	0	0.19037500000000002	2.0	0	0
307	2.0	50.0	[3, 2, 2]	set()	3.8118108388289205	3.233665856612296	3.315316885009219	0.0	0	[14.085050206631422, 380.1257763087542, 897.9374063201249]	1.0016329304346476	0	0	0	0	0	0.12675	0.625	0	0
55	2.0	50.0	[3]	set()	3.4637292641422195	3.2717111421630745	3.2958488296359882	0.0	0	[719.9372430332005]	0.5930125792258012	0	0	0	0	0	0.07025	0.25	0	0
492	2.0	50.0	[3, 2]	set()	2.1205357279200814	1.8412983726112617	1.8609763139716595	0.0	0	[46.28645163029432, 961.751305963844]	0.34792098784855713	0	0	0	0	0	0.25575	0.875	0	0
184	2.0	50.0	[3, 2]	set()	4.610840327420743	3.7316595824565533	3.876600555963137	0.0	0	[108.5643582046032, 790.2437846641988]	0.829873504964517	0	0	0	0	0	0.0	0.0	0	0
366	2.0	50.0	[2, 3, 3, 3, 3, 3, 2]	set()	5.317288479302362	3.419278684581606	3.962554708607155	0.0	0	[17.91329518653395, 518.7709769614197, 607.7397672731707, 654.0040548425168, 759.6209909912081, 763.9139391202089, 890.062417788603]	1.5405156058062368	0	0	0	0	0	0.30975	2.625	0	0
121	2.0	50.0	[2, 2, 3, 3]	set()	3.5422230131533086	2.874927978631007	2.9154550812635502	0.0	0	[553.4806285398446, 769.4394511797861, 884.7164756152779, 978.9844220504164]	1.211236108442156	0	0	0	0	0	0.02625	0.375	0	0
493	2.0	50.0	[3, 3, 2]	set()	1.9082149563965787	1.6348094830343907	1.6534548902092279	0.0	0	[9.691517717570264, 39.14520842954517, 290.73773697018623]	0.7395936579931992	0	0	0	0	0	0.018375	0.875	0	0
432	2.0	50.0	[2, 2, 2, 3, 3, 2, 2, 2, 2]	set()	6.914161920247107	4.089077992244973	4.361569284086283	0.0	0	[9.43025891195659, 136.74238232398483, 199.52462661973465, 493.3802020914615, 586.4803461640032, 689.3422396211388, 732.9495038867028, 912.978538312018, 937.0323149487376]	2.0040797131460724	0	0	0	0	0	0.05175	0.625	0	0
246	2.0	50.0	[3, 3, 3, 2, 3, 2, 3]	set()	4.893627450477365	3.5922618786682072	3.8070315668108288	0.0	0	[272.23680938304585, 414.1949856169491, 509.3428255058825, 556.5995083571879, 600.1611415426287, 673.761734738946, 731.152116660313]	1.8451013212047023	0	0	0	0	0	0.42637499999999995	3.25	0	0
56	2.0	50.0	[3, 3, 3, 3, 2, 2]	set()	5.678281857843091	3.44054622960888	3.75807895712874	0.0	0	[11.129582235128163, 97.75279543950344, 257.65565405043776, 412.6597899012268, 543.5342770069838, 910.0108700286772]	1.6947780040115379	0	0	0	0	0	0.322125	2.0	0	0
308	2.0	50.0	[3, 3, 2, 3, 3, 2]	set()	6.748184700589363	4.576719470477169	4.688703806068448	0.0	0	[152.18747779726982, 345.2485379515928, 644.2713488972067, 709.1556528987073, 721.1697390303016, 751.5452055461227]	1.6477405134783312	0	0	0	0	0	0.201625	1.375	0	0
185	2.0	50.0	[2, 3, 3, 3, 3, 2]	set()	5.06932239030176	3.6527241586733865	3.9431585924844073	0.0	0	[275.66577070381834, 357.43590258061886, 568.3690591743282, 882.4882263005178, 910.5484918691218, 920.6134561170524]	1.5996311412690514	0	0	0	0	0	0.150625	2.0	0	0
367	2.0	50.0	[3, 2, 3, 3]	set()	6.206093540296369	4.505447701670904	4.826560283626176	0.0	0	[53.250581957399845, 545.6588123912427, 660.6314618910375, 942.178739912849]	1.2753706560258744	0	0	0	0	0	0.096375	0.625	0	0
494	2.0	50.0	[3]	set()	3.420754969506323	2.952848293482755	2.9822609032229623	0.0	0	[760.5526160914451]	0.5504421012726199	0	0	0	0	0	0.125	0.25	0	0
247	2.0	50.0	[3, 3, 3]	set()	3.22452631455812	2.8049895438248473	2.7722298120258477	0.0	0	[109.137118794024, 649.5300052976758, 952.4011695757508]	1.0810443946447479	0	0	0	0	0	0.275625	1.375	0	0
433	2.0	50.0	[3, 3, 3, 3, 3, 3, 2]	set()	4.950294338309183	3.627325367295827	3.713421673763309	0.0	0	[188.9648148790002, 326.2504802433697, 541.4652078373022, 769.8168770649932, 814.8707166524999, 830.2441630512476, 841.3623466976421]	1.8012436311915547	0	0	0	0	0	0.247	2.125	0	0
57	2.0	50.0	[3, 3, 3]	set()	4.137353488467356	3.2871581954419624	3.3049848254547536	0.0	0	[271.2711188942194, 351.12731135450304, 756.874319165945]	1.265565774075311	0	0	0	0	0	0.287125	1.375	0	0
122	2.0	50.0	[3, 2, 3, 3, 3, 3, 2, 2]	set()	9.70285058112005	5.779956906926684	6.754715796233033	0.0	0	[28.43278611547029, 197.4598774686456, 283.2939908839762, 347.714863717556, 431.76208297794335, 472.9575977485958, 662.3509251153803, 719.1099771298468]	1.9632898614155614	0	0	0	0	0	0.17475000000000002	1.5	0	0
309	2.0	50.0	[3, 2, 3, 2]	set()	3.4956919266592372	2.6900439842533848	2.8339789534858717	0.0	0	[24.522495921701196, 33.323693668937615, 589.8555954879719, 630.6357166639518]	0.9570880903921932	0	0	0	0	0	0.054375	0.375	0	0
368	2.0	50.0	[3, 3, 3]	set()	5.073259389661205	4.415067794202271	4.390835309171324	0.0	0	[595.7226902246475, 607.8711161769065, 694.4746570661664]	0.9362902040106093	0	0	0	0	0	0.5035000000000001	1.625	0	0
495	2.0	50.0	[2, 2, 3, 2]	set()	6.5073461256470795	4.816095543460935	5.293717499199904	0.0	0	[23.682978332014603, 148.3370064212552, 211.33945882320404, 842.1825952549249]	1.1043861256910326	0	0	0	0	0	0.276375	1.625	0	0
58	2.0	50.0	[3, 3, 3, 3, 3]	set()	4.708846118178354	3.752491213545419	3.8312387275988633	0.0	0	[3.315550418911073, 121.51766256835828, 231.4169946167297, 888.3389886468649, 946.1073968559504]	1.1121669016160984	0	0	0	0	0	0.057124999999999995	1.0	0	0
123	2.0	50.0	[2, 2, 3]	set()	3.5747049673908506	2.7067835236551634	2.842950691724047	0.0	0	[847.8332562372088, 946.7630805447698, 991.4210136048496]	0.5484634459743237	0	0	0	0	0	0.00225	0.25	0	0
369	2.0	50.0	[3, 3, 3, 2]	set()	3.107443770638681	2.3320110389615296	2.3529924162224685	0.0	0	[217.5101022546242, 267.85848592408, 700.7793254518546, 844.4281017190862]	1.412934228839767	0	0	0	0	0	0.40625	2.0	0	0
59	2.0	50.0	[3, 2, 2, 2, 2]	set()	7.292411459318814	4.7478233280529665	5.222244430923654	0.0	0	[15.520596876740456, 392.8443711313454, 597.025582525398, 614.5964646711946, 754.7517125820091]	1.4479152229876122	0	0	0	0	0	0.001875	0.125	0	0
370	2.0	50.0	[3, 2, 2, 3, 3, 3, 3, 3, 3]	set()	6.636720394749302	4.265831509649962	4.6282725842400545	0.0	0	[2.2744314609965954, 157.9060836990358, 168.1360220923649, 173.43551490230578, 291.9550424196036, 458.6796450376438, 462.2876541689038, 643.4829458898661, 952.6436341969636]	1.766611759085134	0	0	0	0	0	0.4418750000000001	5.75	0	0
60	2.0	50.0	[3, 3, 2, 2, 3, 3]	set()	5.861622275061814	3.5583987751241235	3.932046902571317	0.0	0	[295.0665890584423, 564.1063382602847, 798.9885993301868, 841.8087961989772, 852.2600639984067, 914.6528653800488]	1.6193556300787093	0	0	0	0	0	0.047625	0.25	0	0
371	2.0	50.0	[2, 2, 3, 2, 3, 2, 2]	set()	7.298344182476846	4.303679359044286	4.963417262857006	0.0	0	[68.87376634984332, 91.85696640336104, 193.2301053311676, 289.2802921821169, 445.5602471716702, 570.9574053559256, 845.2791338786474]	1.9220406333754148	0	0	0	0	0	0.1565	1.25	0	0
61	2.0	50.0	[3]	set()	2.6425829028766255	2.4363689465689116	2.38015757476741	0.0	0	[981.0712363105268]	0.09384025373096966	0	0	0	0	0	0.0	0.0	0	0
