iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
426	5.0	50.0	[3, 2]	set()	2.6899668628981748	2.4111393769751617	2.4140706818826647	0.0	0	[496.1038623005152, 559.0441909153014]	0.8828789779363502	0	0	0	0	0	0.249	0.625	0	0
119	5.0	50.0	[3, 3, 3, 3, 3]	set()	4.405082134995589	3.441294036898797	3.5107247371677	0.0	0	[229.1009603075212, 268.167998425531, 592.0891296118498, 827.0290337968618, 947.7360326630596]	1.5791860935170525	0	0	0	0	0	0.424625	2.875	0	0
239	5.0	50.0	[2, 3, 3]	set()	2.1291327726243354	1.533925396910311	1.6433331123616295	0.0	0	[205.7106042995974, 794.0624586772174, 923.737209290266]	1.0985242320479593	0	0	0	0	0	0.067625	0.625	0	0
487	5.0	50.0	[3, 2, 3, 3, 3, 3, 3]	set()	4.1019174080904826	2.282063897996749	2.713777254034624	0.0	0	[62.28703533011419, 122.84302970029836, 181.9124311810242, 187.6661194823086, 534.2527400814511, 652.1327046211809, 994.8721698019654]	1.5528344818784932	0	0	0	0	0	0.21825	2.75	0	0
55	5.0	50.0	[3, 3, 3, 2]	set()	2.6258593089095785	1.996341363669448	2.0065162813883006	0.0	0	[202.26550593126225, 249.1698432713747, 404.9481905531138, 958.9396772644402]	1.21469258484164	0	0	0	0	0	0.132125	1.0	0	0
307	5.0	50.0	[3, 3, 3, 2, 3, 2, 2, 2, 3]	set()	4.640578083051543	2.8839692308292664	3.2523448547525664	0.0	0	[117.57946520985882, 140.31369418513862, 340.53150660601403, 499.0215517503629, 522.7661291441037, 576.0397589765489, 604.604649103441, 878.3429567606482, 925.6047249860025]	1.9904839144082616	0	0	0	0	0	0.17437500000000003	1.875	0	0
367	5.0	50.0	[2, 2, 3, 3, 2, 3, 3]	set()	2.3186467502702723	1.4381859247574607	1.6571607649365498	0.0	0	[54.20492785713957, 235.6056079513557, 434.7749915905297, 451.3624398969114, 586.8581953260726, 855.833561517464, 911.7385380535036]	1.8565574824640727	0	0	0	0	0	0.42925	3.375	0	0
240	5.0	50.0	[3, 2, 2, 2]	set()	2.3138076879384166	1.7880519901319325	1.770242279688395	0.0	0	[143.32995653046223, 156.71032570196246, 362.9921703689304, 589.7245418746024]	1.3637671280976376	0	0	0	0	0	0.03575	0.25	0	0
427	5.0	50.0	[3, 3, 3, 3, 2, 2, 3, 3]	set()	5.896377328010059	3.653305668889077	3.8196405131686397	0.0	0	[305.3310342639058, 354.362868143135, 438.40740621089935, 462.5649418662128, 537.6557265285136, 552.0594059223378, 713.900364908227, 880.1646061259404]	1.9109277380571457	0	0	0	0	0	0.40499999999999997	3.875	0	0
181	5.0	50.0	[3, 3, 3, 2, 2, 3, 2, 3, 2]	set()	5.420220774778029	3.2394715246880113	3.628093280521682	0.0	0	[154.17769784107804, 260.539058275192, 353.36723970839114, 355.6149932039756, 507.90172163212367, 677.293543236323, 687.4656524323718, 868.404070808338, 907.1513878946928]	2.0509680771457726	0	0	0	0	0	0.18899999999999997	1.625	0	0
120	5.0	50.0	[3, 3, 3, 3, 3, 2]	set()	3.3788325358879407	2.2825729410668045	2.30203894657819	0.0	0	[126.15134962834418, 175.06451091750748, 211.66900357609464, 253.70694808017777, 651.2408296111971, 814.9658418110868]	1.6382506348510248	0	0	0	0	0	0.16125	1.75	0	0
488	5.0	50.0	[2, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.648099556051688	2.3529310301860784	2.696833158171632	0.0	0	[204.12956954640495, 205.97303938449903, 260.6266029179096, 330.31442697336536, 341.7649623006582, 606.5930859185755, 717.4383011779599, 823.6982406996833, 975.150466686226]	1.9432316998985222	0	0	0	0	0	0.37350000000000005	4.125	0	0
56	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.42714606110897	3.0369836937678087	3.4501857123368778	0.0	0	[59.13484853681261, 78.8797905674933, 197.99970277565532, 220.9874913096428, 271.46628216634525, 272.2893650016153, 376.7647655320051, 501.5779406808576, 547.6671257376104, 685.5202858386727]	2.0159908806757993	0	0	0	0	0	0.301125	2.875	0	0
308	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 2]	set()	3.616119700330086	2.0378120490102587	2.3314648149317208	0.0	0	[138.777090302996, 252.9344690698501, 261.4098944872492, 397.4017815198749, 412.3907538676818, 437.3029482128409, 694.0056112741524, 813.9421728432296]	1.904842357516835	0	0	0	0	0	0.171875	1.5	0	0
182	5.0	50.0	[3, 2, 3, 3]	set()	2.803924098413594	2.2141861011062196	2.1470396776494565	0.0	0	[152.46513344907555, 180.15459273010487, 564.6091611124575, 939.3526308704168]	1.2913756836840018	0	0	0	0	0	0.17575	1.0	0	0
121	5.0	50.0	[3, 3, 3, 3, 3]	set()	3.2381743836979675	2.256678277479685	2.4824387699646455	0.0	0	[425.6318226629032, 666.9469494372606, 774.2670778626433, 804.6347014462406, 985.43582810089]	1.4231096663773988	0	0	0	0	0	0.25	1.625	0	0
489	5.0	50.0	[3, 3, 3]	set()	2.5146694538020027	1.9460311500367435	1.9706668108378	0.0	0	[212.6131532967456, 223.91250263899565, 392.377988435328]	0.9825998022255533	0	0	0	0	0	0.250875	1.5	0	0
428	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 2]	set()	5.429609300402772	3.2656466443223904	3.6146747487315167	0.0	0	[43.93518450973488, 87.2065977271605, 109.75368600338696, 246.5758821927011, 294.43577483148823, 526.0082617165665, 831.9829652677381, 858.3922541837846]	1.8501855015089355	0	0	0	0	0	0.211875	3.375	0	0
368	5.0	50.0	[2, 3, 3, 3, 2, 2, 3, 3, 2, 2]	set()	8.182662351387474	4.561309218078225	5.5818776329437405	0.0	0	[57.0712504063776, 141.90484682769556, 179.4382408261299, 305.969033317284, 337.1654881212444, 481.565497815609, 719.7350929491222, 867.1611887595773, 880.3278849661511, 985.5151185765862]	2.1242887255734857	0	0	0	0	0	0.0575	0.875	0	0
241	5.0	50.0	[2, 3, 3, 3, 2, 2, 3, 2, 3]	set()	4.966506974372901	3.0627202727425673	3.3469139066248843	0.0	0	[62.260767489317104, 271.1842411053084, 422.67105635255575, 609.272696521662, 705.470307264477, 801.9230497757057, 814.8563170772867, 935.4414949193596, 956.8054548063328]	2.079160899376829	0	0	0	0	0	0.23099999999999998	2.625	0	0
309	5.0	50.0	[3, 3, 3, 3, 3, 2, 3]	set()	4.658237472437422	3.337623495455582	3.427001941421217	0.0	0	[86.88413670353387, 187.4551304093746, 378.57025250653817, 521.6262640589438, 560.4910710826516, 730.731229763478, 956.9115430358528]	1.9370508417286363	0	0	0	0	0	0.153875	1.375	0	0
183	5.0	50.0	[3, 3, 3, 2]	set()	3.081879349274227	2.4881991444263605	2.5702277825032525	0.0	0	[375.82463484345607, 422.5399401038885, 477.7197769698418, 569.7748361758379]	1.253237018477107	0	0	0	0	0	0.38087499999999996	2.0	0	0
57	5.0	50.0	[2, 3, 3, 3, 2, 2]	set()	3.813036153557056	2.663468217895612	2.9440272597194586	0.0	0	[28.181960340589285, 313.782402779907, 657.3582738637924, 690.0651850737631, 846.8651937379643, 966.0378719464572]	1.5963042026738203	0	0	0	0	0	0.46175000000000005	2.625	0	0
429	5.0	50.0	[3]	set()	0.8266513790100937	0.7811669910138249	0.7788667195925416	0.0	0	[399.7481688857079]	0.6729094261472963	0	0	0	0	0	0.52525	1.0	0	0
490	5.0	50.0	[2, 3]	set()	1.4726544534632429	1.2654710211562783	1.2187102319127385	0.0	0	[235.08971475229856, 460.5159880593419]	1.0091299201933897	0	0	0	0	0	0.057499999999999996	0.25	0	0
242	5.0	50.0	[3]	set()	1.7067878317413343	1.5993518728414418	1.5675763049822455	0.0	0	[138.32825794816017]	0.4019171435887353	0	0	0	0	0	0.125	0.25	0	0
58	5.0	50.0	[3]	set()	1.1768442517481255	1.144447245466344	1.150337262445077	0.0	0	[362.87366482429206]	0.6550536983194328	0	0	0	0	0	0.17025	0.375	0	0
122	5.0	50.0	[2, 2, 2, 2, 3, 2, 2, 2, 2]	set()	5.666772775890133	2.818652175869972	3.5993231018775553	0.0	0	[50.7568409666419, 90.00645596468893, 198.04931405239145, 256.0533259766634, 471.84615302830935, 576.1928766431354, 879.9209457494944, 892.2461758104254, 945.9092325345264]	1.981543725763448	0	0	0	0	0	0.25725	2.5	0	0
369	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 2, 3, 2]	set()	8.703074714407924	4.320299244774758	5.198449924203598	0.0	0	[191.09786511665376, 224.5564271995942, 434.101555045342, 635.7669359030546, 637.5851198665767, 655.1683233119547, 762.8507613354386, 848.6264632083476, 869.3384155631065, 925.0914008520168]	2.048853364970882	0	0	0	0	0	0.186625	2.625	0	0
243	5.0	50.0	[3, 3, 3, 2]	set()	3.0671872829995785	2.476407926200366	2.5317988851537425	0.0	0	[98.65785203874113, 320.26455559604227, 380.8494047261775, 713.5236331023253]	1.4565542082160905	0	0	0	0	0	0.17725	1.0	0	0
184	5.0	50.0	[2, 3, 3, 3, 3, 3]	set()	3.0439573291711066	2.254738373430995	2.332233149126488	0.0	0	[12.96780290937587, 245.6128681078553, 308.6281318717013, 437.062896322459, 646.6853101737797, 731.6250933856306]	1.7233725292076232	0	0	0	0	0	0.568125	4.375	0	0
491	5.0	50.0	[3, 3, 3, 3, 3, 2, 3, 3]	set()	3.8575902833695923	2.7426621039333643	2.7431318523070174	0.0	0	[37.91869152337313, 93.78641820512712, 411.0845550397602, 425.042237724948, 509.3023034580801, 566.0422735381871, 695.584268309176, 774.3209754116833]	1.8811780446338526	0	0	0	0	0	0.327625	2.75	0	0
430	5.0	50.0	[3, 3, 2, 3, 3, 3, 2, 3, 2]	set()	6.645556799654605	3.7727396268052393	4.106482698905212	0.0	0	[35.00440107178893, 102.38672005422576, 244.25453975029149, 264.07400943348307, 297.3632864924767, 407.7897630003662, 463.2475758490002, 644.3097456358373, 679.3951799170429]	1.9624924365279428	0	0	0	0	0	0.331875	3.625	0	0
370	5.0	50.0	[3, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	5.540246584422468	3.0409920407241193	3.49238864482615	0.0	0	[69.6839694865048, 210.2441505994648, 436.0883049376852, 594.3130110653121, 640.1730785933445, 726.6458436451558, 779.9720631446689, 919.7028286698336, 974.5389011132582, 994.5701315788796]	2.1393830305578874	0	0	0	0	0	0.16850000000000007	1.875	0	0
185	5.0	50.0	[3]	set()	2.488257414497057	2.3946186985382685	2.3917549122016792	0.0	0	[747.2373344935477]	0.5653499396988695	0	0	0	0	0	0.343375	0.625	0	0
59	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	6.136819985400535	4.048962916433886	4.130734434564072	0.0	0	[118.67941301258897, 156.46763560159405, 289.6861307252713, 341.7687762621821, 417.9080242756754, 450.5792366974127, 534.598348332183, 564.0025109374889, 804.1349728648701, 834.6117763942822]	2.1653675879946133	0	0	0	0	0	0.42025	4.625	0	0
123	5.0	50.0	[2, 3, 2, 3, 3, 3, 2, 3, 3]	set()	5.246721923345237	3.4534924795247672	3.408106834296264	0.0	0	[20.49119726393407, 203.78987577251024, 551.1794265850647, 612.2224113728869, 784.3519868329167, 814.8596633108283, 908.0762612701114, 958.836497273296, 997.360692439343]	1.8515778621491077	0	0	0	0	0	0.44512499999999994	4.625	0	0
492	5.0	50.0	[2, 2, 3, 2]	set()	3.94121732346142	2.3546575572154387	2.7394291689404855	0.0	0	[93.47365468837516, 321.87680527567863, 444.77724749594927, 765.7884080142912]	1.521179254013978	0	0	0	0	0	0.3195	1.5	0	0
431	5.0	50.0	[3, 2, 3, 2]	set()	4.026940997097108	3.1766917728262487	3.3426726440134997	0.0	0	[95.93057446181774, 317.03667319379747, 743.1516256183386, 791.2480225786567]	1.3950269359711758	0	0	0	0	0	0.13687500000000002	0.75	0	0
244	5.0	50.0	[3, 3, 3, 3, 3, 2, 3, 3, 2]	set()	3.352153468970338	2.2133142622861217	2.196074183567647	0.0	0	[12.25554782885041, 129.247536150541, 228.30660501495004, 240.47102272267296, 433.6551809832631, 481.3367779253587, 565.515908250854, 871.1397430624872, 974.2065380191608]	1.9495191949464414	0	0	0	0	0	0.299	3.25	0	0
60	5.0	50.0	[3, 2, 3, 3, 3, 3]	set()	2.239308181939602	1.57510837210446	1.7164736884699865	0.0	0	[241.37439935046064, 326.5086021274328, 515.7871104122634, 573.4752439705218, 724.007058404156, 891.4271593093872]	1.8577829278054616	0	0	0	0	0	0.32362499999999994	2.25	0	0
493	5.0	50.0	[2, 3, 2, 3]	set()	2.2674356096070523	1.7368542322150926	1.745117083110899	0.0	0	[26.51012676357034, 108.81936294026671, 145.2311099437459, 591.7789170052856]	1.1481685037179994	0	0	0	0	0	0.162625	0.5	0	0
371	5.0	50.0	[2, 3, 3, 3, 2, 2, 2, 3, 3, 2]	set()	5.1692839718884525	2.451283014891546	3.2883986423608866	0.0	0	[18.898686105869444, 222.02868258599827, 396.3227095869609, 432.8146458201882, 504.19757727512825, 608.8488775768632, 673.3054230438171, 835.9678804162023, 851.7450594808906, 906.0406468265528]	2.166698156064845	0	0	0	0	0	0.04975	0.75	0	0
245	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.676490535358265	2.5564789378452706	2.9012447051031973	0.0	0	[49.66096420721868, 149.11984046921134, 216.02635112444784, 231.90281327815967, 251.2759338133037, 268.7634466131684, 501.037907679152, 605.5064886958583, 847.5945044275356, 941.4616934340806]	2.079214087605656	0	0	0	0	0	0.27325	3.375	0	0
432	5.0	50.0	[2, 3, 3, 2, 3, 3, 3, 2, 3]	set()	4.794891962335223	3.059519006833983	3.024863311029325	0.0	0	[17.065894692687422, 29.54309697521662, 220.606732647866, 308.6186279542744, 371.8736737500876, 502.5115560274571, 514.285594049025, 613.2456751576555, 836.4876108244061]	2.0068591073533604	0	0	0	0	0	0.36337500000000006	3.625	0	0
61	5.0	50.0	[3, 3, 2]	set()	2.023134991654157	1.640465056959902	1.5862699401282088	0.0	0	[654.26952438429, 783.5162952542305, 804.7941573895514]	0.9428371744705626	0	0	0	0	0	0.386	1.625	0	0
494	5.0	50.0	[3, 3, 2, 3]	set()	3.932338480175548	2.858530665418531	3.022174783047411	0.0	0	[181.0461338217237, 356.6044906619936, 573.2536744326353, 940.5195072758944]	1.4819409798002807	0	0	0	0	0	0.0595	0.5	0	0
433	5.0	50.0	[3, 3]	set()	2.0509576730814465	1.8629457930529978	1.8588435616171721	0.0	0	[275.507644018419, 630.733497440815]	1.0907040133204442	0	0	0	0	0	0.2725	0.875	0	0
246	5.0	50.0	[2, 2, 3, 2, 3, 3, 3, 3, 2]	set()	4.310116257479304	2.337448001802315	2.664715075886451	0.0	0	[66.50063597655453, 81.38290792703629, 100.32479195159868, 283.5266222125896, 615.6028399223487, 647.9812897741795, 743.9276265411761, 791.2840736272834, 940.2231968904968]	1.9274170041789789	0	0	0	0	0	0.20475	2.0	0	0
495	5.0	50.0	[3, 3, 3, 3, 3]	set()	2.735852171370617	1.905256363422247	2.0184354839923873	0.0	0	[443.0108598899096, 603.494857205078, 847.0972826750742, 924.1857269509028, 966.078881222202]	1.4435706012801057	0	0	0	0	0	0.394125	2.625	0	0
247	5.0	50.0	[3, 2, 3, 3, 2, 3, 2, 2, 3]	set()	6.492494100104748	3.54737608632095	4.227445274919601	0.0	0	[101.62117285653947, 321.3248080573976, 376.4616237021983, 397.465675137937, 476.8527215346694, 498.5784479678248, 589.0096654184163, 801.086138057435, 967.8223091637524]	2.0460201955805233	0	0	0	0	0	0.06225000000000001	0.625	0	0
