iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
490	5.0	125.0	[3, 3, 2, 2, 3, 3, 3]	set()	4.711911668656146	3.0883193592444	3.257955190022256	0.0	0	[2.4901556316763163, 143.00320483744144, 281.4823506105837, 381.9970285932321, 726.8903675320875, 729.8566688047803, 868.8524716999382]	1.7204962416137135	0	0	0	0	0	0.08675	1.125	0	0
303	5.0	125.0	[2, 2, 3, 3, 3, 3, 3, 3, 3]	set()	2.9419183558065747	1.7274441207311926	1.8964268305801613	0.0	0	[36.85174046226596, 49.22960279509425, 76.2513552326709, 91.83392650447786, 182.8593103393075, 185.20599326091087, 672.6616949308664, 924.513157777163, 995.7362208515406]	1.4797755101103394	0	0	0	0	0	0.079125	2.5	0	0
177	5.0	125.0	[2, 3, 3, 3, 3]	set()	3.4587036898421246	2.946185889502728	2.8841556070440433	0.0	0	[161.32082184776664, 282.9775552942309, 470.9683735854924, 776.3517904095352, 867.3531715758145]	1.7131008174553117	0	0	0	0	0	0.42300000000000004	3.0	0	0
242	5.0	125.0	[3, 3]	set()	2.6293781219000403	1.9258962821065362	2.0658937463307336	0.0	0	[67.43703037500381, 965.9354218747468]	0.39313582138886777	0	0	0	0	0	0.14175	0.625	0	0
426	5.0	125.0	[3, 3, 3, 3, 3, 3, 2]	set()	3.082936263645021	2.3153504198835524	2.2375473029357558	0.0	0	[129.4663969649653, 429.35798270627856, 534.7189941339578, 667.9124190825476, 830.6446277928394, 891.4359365589917, 941.6129747405648]	1.9131508461406073	0	0	0	0	0	0.42574999999999996	3.0	0	0
56	5.0	125.0	[3, 3, 3, 2, 2, 3, 3]	set()	3.4748329491144645	2.1498553477854703	2.593749907832339	0.0	0	[82.99336489289999, 127.57713114948568, 130.1258285540493, 337.746835342358, 344.21956911788897, 736.5288683213294, 858.103781939611]	1.6198226078143354	0	0	0	0	0	0.17850000000000002	1.5	0	0
491	5.0	125.0	[3]	set()	1.2171286416220768	1.1801693098095163	1.0897944232708083	0.0	0	[912.9443445708604]	0.295672230509443	0	0	0	0	0	0.022	0.25	0	0
366	5.0	125.0	[2, 3, 3, 3, 3, 2, 3]	set()	3.722396978411319	2.278118679026316	2.514404325165091	0.0	0	[549.8094225225329, 681.4047732376388, 693.1502254846635, 714.842177763797, 748.4655322041363, 933.1003407343348, 970.4123421516948]	1.383907965278123	0	0	0	0	0	0.24462499999999998	3.25	0	0
118	5.0	125.0	[3, 2, 3, 3, 3, 3, 2]	set()	3.6760895972308463	2.4305590178337693	2.5149719624825537	0.0	0	[88.75385951250792, 90.14255811346032, 138.06776609271765, 333.1386661157012, 731.391099635909, 797.9536952916533, 954.5816322788596]	1.6663269067816053	0	0	0	0	0	0.1825	2.375	0	0
243	5.0	125.0	[2, 3, 3, 3, 3]	set()	2.4219486753581068	1.6203646401823437	1.7067387972503179	0.0	0	[251.32308853790164, 361.7162044403376, 601.803423371166, 819.0093529898384, 972.5194924976676]	1.6510031240386744	0	0	0	0	0	0.27737500000000004	1.875	0	0
427	5.0	125.0	[3, 3, 3]	set()	2.125873918132382	1.3982729266977971	1.5219707221069905	0.0	0	[306.2860534992069, 807.5879879761487, 879.7448825111484]	1.152992327325795	0	0	0	0	0	0.062375	0.375	0	0
119	5.0	125.0	[3]	set()	1.3035570339709814	1.22066250855326	1.2307158463324739	0.0	0	[281.5144993364811]	0.5943780214137764	0	0	0	0	0	0.125	0.25	0	0
178	5.0	125.0	[3, 2, 3, 3, 3, 3, 2, 3, 3]	set()	4.779675554625875	2.672737164921619	3.2486657926347657	0.0	0	[45.26292087337465, 141.4545303923102, 360.55194341622433, 589.7592396619312, 662.2873859804315, 662.6043859869242, 665.3168601146137, 731.0046982769272, 874.6551992371678]	1.962396334705235	0	0	0	0	0	0.25525	2.375	0	0
304	5.0	125.0	[3, 3, 3, 2, 3, 2, 3, 2, 3, 2]	set()	6.194001437170129	3.2222461100067665	3.791904877779686	0.0	0	[25.928279384970665, 95.5289541311764, 198.05784506259215, 258.8857914874154, 464.7700386121869, 518.895799250921, 692.193858184428, 860.92419619672, 873.8453720495687, 975.9572929362258]	2.150053535385651	0	0	0	0	0	0.2175	2.5	0	0
492	5.0	125.0	[3, 3, 3, 2, 2, 3, 3, 3, 2]	set()	6.292229761969832	3.105088165376439	3.792762214783742	0.0	0	[322.4426434892578, 354.7039621031514, 461.20744181231055, 608.1241568433551, 672.5712997916212, 775.4783781783274, 825.9830824565, 842.4411292653531, 915.494545976529]	2.0250767750451266	0	0	0	0	0	0.22537500000000002	2.0	0	0
367	5.0	125.0	[3, 3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	6.422898100679456	3.572775621403299	3.902764424705843	0.0	0	[21.95221441797912, 23.964620131854275, 107.96689103460064, 163.30646859892894, 195.20231645044709, 384.7376770344695, 503.2460059101737, 843.2590475337211, 886.1090605038391, 973.5802916659376]	1.953327995265245	0	0	0	0	0	0.12012500000000001	2.125	0	0
57	5.0	125.0	[2, 3, 3, 2, 3, 3, 2, 2, 3, 2]	set()	5.8332045492548525	3.5333597439228672	3.9345276759467893	0.0	0	[48.553433406592816, 131.75711827352643, 224.3031026947712, 302.5145207066089, 345.938792566249, 560.1216615177691, 657.5748700646116, 696.3940553783715, 703.8426778862707, 762.7354578326482]	2.137217403979682	0	0	0	0	0	0.07574999999999998	0.875	0	0
428	5.0	125.0	[2, 3, 2]	set()	2.9995565718790895	2.346441870528295	2.3775985929954184	0.0	0	[216.73768246546388, 318.2373200543225, 423.6124375742623]	1.118300522856584	0	0	0	0	0	0.16475	0.75	0	0
244	5.0	125.0	[3, 2, 3, 3, 3, 3]	set()	3.8914318711136806	2.381274485722292	2.654801519507263	0.0	0	[186.50700761248373, 202.10851780286063, 408.2082824315876, 582.7739691983766, 772.7690511383116, 926.0028151329608]	1.8039550555107986	0	0	0	0	0	0.36525	2.375	0	0
179	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.406867390644065	3.129950438762697	3.2179300899904413	0.0	0	[9.8002590239048, 78.87388248452858, 408.5650718625189, 618.76502023071, 682.6973703130733, 695.1041225555467, 874.3303661653613, 876.7657969146967, 906.4691367093474, 916.8215419140204]	1.8352542747619982	0	0	0	0	0	0.15662500000000001	3.0	0	0
305	5.0	125.0	[2, 3, 2, 3, 2, 3]	set()	5.279407784260231	3.8258414704555594	4.0455270055059165	0.0	0	[50.34452071413384, 110.64314464827554, 289.1895985642407, 327.4237511213869, 874.2436877858125, 941.5503308787156]	1.4299143670209207	0	0	0	0	0	0.11762499999999998	1.625	0	0
493	5.0	125.0	[2, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	5.0560967240351316	2.583281276390024	3.0165744083990678	0.0	0	[34.033620764116534, 52.66939737621677, 97.66700620073829, 308.05151637615893, 384.1090566129246, 502.4543299149432, 512.5295743346214, 640.496631875957, 643.1487685512895, 843.5273910267449]	2.0427830878392585	0	0	0	0	0	0.282875	2.75	0	0
120	5.0	125.0	[2, 3, 3, 3, 2, 2, 3, 2, 2]	set()	4.726895567930484	3.027753615954005	3.008572043037012	0.0	0	[503.484271466732, 560.7363451328638, 584.7543701529503, 639.0401343815029, 649.7049934945665, 719.3045650487898, 793.9744466420283, 902.6875015538978, 932.8418101605628]	1.7128236804403407	0	0	0	0	0	0.33975000000000005	3.25	0	0
58	5.0	125.0	[3, 2, 3, 3, 3, 3]	set()	3.8483120014213856	2.80379702949955	2.7423203349267764	0.0	0	[111.04905313524328, 125.20039119509434, 189.62044599551572, 307.1015162859112, 476.598198172465, 807.2782307434721]	1.7166547083684989	0	0	0	0	0	0.29012499999999997	1.625	0	0
429	5.0	125.0	[3, 3, 3, 3, 3]	set()	2.8646270219566916	2.3080907776670463	2.361834074567057	0.0	0	[88.78886235919659, 351.04005994380213, 602.2866861569778, 651.750051882118, 722.34530251825]	1.6046909687464326	0	0	0	0	0	0.34850000000000003	2.125	0	0
368	5.0	125.0	[3, 3, 3, 2, 3, 3, 2, 2, 2, 3]	set()	5.178545630320941	2.919937385243426	3.2024516812230988	0.0	0	[40.17192673479464, 59.35806408524513, 129.3558412702314, 216.2482375279069, 249.61842995771448, 455.3722750611221, 503.7822639694797, 692.5249482619738, 948.9514962770044, 965.6880667363588]	2.036623907057074	0	0	0	0	0	0.335875	4.875	0	0
306	5.0	125.0	[3, 3, 3]	set()	2.258191661682797	1.7524837853119637	1.7335418605020672	0.0	0	[547.3060123622417, 762.9192328956783, 925.3824977204204]	1.1496016952900745	0	0	0	0	0	0.050125	0.375	0	0
245	5.0	125.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 2]	set()	3.9698531814430957	2.570726062980928	2.675764279631092	0.0	0	[38.048654329031706, 88.32075829017683, 413.9458887301821, 416.8637553229928, 629.7541252324265, 685.6137801935048, 821.5843494981527, 825.4638132395218, 925.1574499074771, 927.6409623073696]	1.875199977232839	0	0	0	0	0	0.273375	3.375	0	0
180	5.0	125.0	[2, 3, 3, 3, 2]	set()	3.5141530706675628	2.521871336226987	2.8319162251157817	0.0	0	[201.7844742622076, 383.2140724428511, 531.9141778163612, 700.8833221190675, 842.347277389523]	1.784380993822547	0	0	0	0	0	0.153875	0.875	0	0
430	5.0	125.0	[3, 3]	set()	2.2079530552057456	1.949503413965685	1.9385487511712773	0.0	0	[205.04543744027612, 435.1288974285126]	0.9855944937870872	0	0	0	0	0	0.08	0.375	0	0
59	5.0	125.0	[3, 3, 3, 3, 2]	set()	3.083197663051154	2.0455497597143033	2.3383255059358934	0.0	0	[330.5018227547407, 428.8194663822651, 590.8373999409378, 638.6093399487436, 813.1373118377355]	1.652243993970416	0	0	0	0	0	0.31925000000000003	2.125	0	0
494	5.0	125.0	[2, 3, 2]	set()	4.078289621641847	2.956132921222556	3.2320697410600987	0.0	0	[244.05785254202783, 620.6634272821248, 931.102738089342]	1.2594351023908372	0	0	0	0	0	0.0775	0.25	0	0
121	5.0	125.0	[3, 3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	6.380946472367989	3.4038903891316794	3.9792944591184485	0.0	0	[274.9001855806764, 425.951794054567, 457.5378932058811, 501.1482062221933, 545.9239042769323, 607.4310252442956, 659.3631936986633, 758.5589477007936, 851.0524188168347, 995.5438706724892]	2.103486338302201	0	0	0	0	0	0.29762500000000003	3.25	0	0
307	5.0	125.0	[3, 3]	set()	1.8650114863261773	1.5629704747177193	1.6449475058866947	0.0	0	[434.57544548437, 841.6250848677009]	1.0198851173516608	0	0	0	0	0	0.074125	0.25	0	0
369	5.0	125.0	[3, 3, 3, 3, 3, 2, 3, 3, 3, 2]	set()	4.846312751986914	2.989359805081721	3.3206418331569267	0.0	0	[12.24237121641636, 47.025348447949966, 287.1377400117369, 443.29468522454965, 577.7368855393016, 585.0347825326025, 606.751196552068, 964.380678255111, 981.9880248978734, 985.421438148019]	1.7120777447676452	0	0	0	0	0	0.2505	2.375	0	0
181	5.0	125.0	[3, 3, 3, 3]	set()	3.3231191170489507	2.3391197831493282	2.475323067046288	0.0	0	[227.55421232432127, 342.8826702562304, 560.9858119944035, 897.9862139427524]	1.5175016116952427	0	0	0	0	0	0.23775	1.25	0	0
246	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 2, 2, 2]	set()	3.612121268253378	2.1216384456757167	2.322733439970217	0.0	0	[9.343463495499904, 109.23705155186808, 119.69194933772089, 127.11984935135804, 165.00293024609078, 256.1296025767277, 342.9231829941273, 766.6989378631115, 821.5785109185659, 971.3743743527168]	1.821549259549557	0	0	0	0	0	0.15587500000000004	3.875	0	0
495	5.0	125.0	[3, 3, 3]	set()	1.9827169367473623	1.6619994833669658	1.7267171685107203	0.0	0	[488.6450045742095, 784.9116283468902, 791.7895605787635]	1.0713082853487434	0	0	0	0	0	0.277	1.25	0	0
122	5.0	125.0	[3, 3, 3]	set()	2.927836367085055	2.3705962538003837	2.388970553088459	0.0	0	[503.5469287540764, 772.653834235576, 923.3410116285086]	1.1807878722650746	0	0	0	0	0	0.18712499999999999	0.875	0	0
431	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	3.444244619755314	2.158274574867642	2.1737148543552784	0.0	0	[276.08211149633206, 338.9126423280686, 348.1097698677331, 407.35101443555874, 628.3521067733652, 808.2400783896446, 906.6864708442484, 936.0187535122066]	1.8895905805875226	0	0	0	0	0	0.38949999999999996	4.0	0	0
60	5.0	125.0	[3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	3.3034948154794552	2.1817829744578257	2.2656406524471224	0.0	0	[69.51005524024367, 298.318229838344, 386.1463293433189, 501.7244978144277, 530.4012689739466, 546.7533275558118, 637.1742988762151, 740.4335732571781, 969.1219425250048]	2.0514842494965997	0	0	0	0	0	0.41612499999999997	3.5	0	0
308	5.0	125.0	[3, 3, 3, 3, 2]	set()	3.729023558648208	2.2996046843100437	2.468470138936017	0.0	0	[145.58060467243195, 374.6617482975125, 642.2768372576684, 726.6349436249584, 741.2596684880555]	1.5910812255497042	0	0	0	0	0	0.20600000000000002	1.25	0	0
182	5.0	125.0	[3, 2, 3, 2]	set()	3.2742015771436757	2.2562582316244764	2.400486089619031	0.0	0	[714.9552840273827, 726.8427521921694, 924.0070322994144, 932.3993138968945]	0.8349647253033692	0	0	0	0	0	0.081	1.25	0	0
247	5.0	125.0	[3, 2, 3, 3]	set()	2.6702730182197483	1.9833908512492877	1.8919282964660344	0.0	0	[150.77230570478352, 392.8441146396388, 455.4327614605427, 519.8799741920084]	1.3310682804961342	0	0	0	0	0	0.207125	0.625	0	0
370	5.0	125.0	[2, 3, 2, 3, 3, 2, 2]	set()	3.675909541548069	2.5265728180819025	2.668785783753128	0.0	0	[155.0486690854409, 176.49491555763834, 255.12193394161, 359.5920288935304, 586.2372040641844, 614.9955752075606, 741.7677976191044]	1.857282443027608	0	0	0	0	0	0.330125	2.5	0	0
432	5.0	125.0	[3, 3, 2, 3]	set()	2.568993429133491	1.9083342880335883	2.0063595099819502	0.0	0	[122.68900925002696, 295.7555869809566, 648.3219377696514, 780.908387079003]	1.5290755931674038	0	0	0	0	0	0.189375	1.0	0	0
123	5.0	125.0	[3, 2, 3, 3]	set()	3.335009581509264	2.3270768690269747	2.4471217276584656	0.0	0	[17.359964638113823, 466.84547489348006, 650.9173875674605, 654.0417884478564]	1.1265666818278182	0	0	0	0	0	0.21250000000000002	1.125	0	0
61	5.0	125.0	[2, 2, 3, 2, 3]	set()	3.209180842374832	2.364046625379734	2.3616238118389195	0.0	0	[297.7753267634618, 315.0799581245309, 357.6004743886082, 475.1470680348575, 954.6463591977954]	1.3095877297791512	0	0	0	0	0	0.25575	1.625	0	0
183	5.0	125.0	[3, 3, 3]	set()	1.2605561565115653	1.1063897588957055	1.1209564303327977	0.0	0	[154.2227789759636, 552.5117726481395, 570.3053064644337]	1.0895966886473762	0	0	0	0	0	0.35800000000000004	1.75	0	0
309	5.0	125.0	[2, 3, 3, 3, 3, 3, 2, 2, 2, 2]	set()	5.088872623520681	3.0603496767630736	3.4099470669512986	0.0	0	[28.202320446759543, 53.03322394534575, 254.2426017704132, 256.5258732390632, 461.5707303318997, 586.3336618487524, 703.9537417013931, 704.6913004439634, 808.2362527583762, 889.4200776703656]	2.052713496965354	0	0	0	0	0	0.189	2.125	0	0
371	5.0	125.0	[3, 2, 3, 3, 2]	set()	3.8016217427350707	2.653036361005852	2.6695444325146944	0.0	0	[418.7631180975586, 477.7405057102442, 546.1966563016176, 664.2573196440935, 857.7891928143799]	1.5624807149532192	0	0	0	0	0	0.2715	1.25	0	0
433	5.0	125.0	[3, 3, 2, 3, 2, 3]	set()	2.323376251012949	1.6858952321106981	1.7880200967226505	0.0	0	[379.9817357212305, 508.7797074034995, 521.8322798609734, 539.41878862679, 543.9759096922188, 959.9076158469992]	1.277745011122504	0	0	0	0	0	0.19675	1.75	0	0
184	5.0	125.0	[2]	set()	1.5753787125199372	1.359115150514246	1.376257016641959	0.0	0	[921.3239820674062]	0.2755237791224517	0	0	0	0	0	0.125	0.25	0	0
185	5.0	125.0	[3, 3, 3, 3, 2, 2, 2, 3, 3, 2]	set()	4.4236829695164275	2.7325584722643077	2.882842492838942	0.0	0	[17.224901355803013, 25.68951900541929, 190.18163807104716, 191.75395575079204, 229.42748689092696, 233.18294712247507, 320.60242537409067, 880.4137534342399, 965.9404575359076, 993.971603502597]	1.4410202516262307	0	0	0	0	0	0.03925	1.5	0	0
