iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
361	0.1	50.0	[3]	{1}	2.181414822984515	2.098596767357171	1.9601870004936974	0.0	0	86.88639733009053	413.1136026699095	1.4895636945092345	74	38	56	35.402228687863804	2.9280475148898435	0	0	38
237	0.1	50.0	[3]	{1}	3.2089774935676982	2.520845336600775	2.597615943309419	0.0	0	755.3250382188709	255.32503821887087	2.133125283903639	108	52	80	57.768048241931915	1.827740525799887	0	0	52
485	0.1	50.0	[1]	{0}	4.014422384522198	3.1630192112792166	3.1630192112792166	0.0	0	790.516272187233	290.51627218723297	nan	5	5	5	2.6534186390638355	0.0	0	0	5
51	0.1	50.0	[1]	{2}	6.424612336578635	4.38664807109752	4.38664807109752	0.0	0	921.6075348667802	421.60753486678016	0.5	7	5	6	3.228354790799319	0.0	0	0	5
113	0.1	50.0	[2]	{2}	1.1419897786511766	1.0532361596312292	1.0531485814258863	0.0	0	923.8397909794004	423.8397909794004	0.630061919161936	55	45	50	31.236010451029983	0.4823603225470061	0	0	45
175	0.1	50.0	[1]	{0}	2.167541491314689	1.6895997382769679	1.6895997382769679	0.0	0	903.372111264616	403.372111264616	0.0	9	3	6	3.5815115549415357	0.0	0	0	3
300	0.1	50.0	[1]	{1}	1.9383473405889782	1.6173758934021703	1.61737589340217	0.0	0	801.441148389131	301.44114838913094	1.0734396709982015	19	1	10	6.376588516108691	0.0	0	0	1
362	0.1	50.0	[3]	{0}	6.245069115943542	5.688779241250312	5.71867820786382	0.0	0	553.0866228509692	53.086622850969206	10.299076245405569	198	166	181	134.77352741153356	8.842221904540306	0	0	164
238	0.1	50.0	[3]	{1}	6.188518393115085	5.046440359548654	5.012470888200772	0.0	0	531.1132892966272	31.11328929662716	3.78215915821857	181	49	115	84.94637907522916	4.060456171400329	0	0	49
424	0.1	50.0	[1]	{2}	5.602012092555883	4.494117760225267	4.494117760225267	0.0	0	223.93512539565563	276.06487460434437	0.6880237084407945	43	9	26	15.62670250791311	0.0	0	0	9
52	0.1	50.0	[1]	{0}	4.12273841245804	3.4679039991656753	3.4679039991656753	0.0	0	527.5897239334881	27.58972393348813	2.0788046015507495	11	5	8	5.153641104266047	0.0	0	0	5
486	0.1	50.0	[2]	{1}	4.508076894454582	3.7171188777371587	3.72099580654974	0.0	0	561.6256596986204	61.62565969862044	0.9299410900006089	115	1	58	44.94826715216413	1.5298683095912418	0	0	1
114	0.1	50.0	[1]	{1}	10.738952051129694	9.151662674865097	9.151662674865097	0.0	0	413.61013380810607	86.38986619189393	0.7026480525229438	24	2	13	9.405389866191893	0.0	0	0	2
176	0.1	50.0	[1]	{1}	12.463258753966933	9.726514207460685	9.726514207460685	0.0	0	963.4467479772863	463.44674797728635	0.0	8	4	6	3.600319512136282	0.0	0	0	4
301	0.1	50.0	[3]	{1}	3.2543589939470388	2.9151267587846674	2.741613455801863	0.0	0	775.1419080886992	275.1419080886992	4.018867104326317	107	33	70	44.59989130880684	3.037385723442616	0	0	33
425	0.1	50.0	[1]	{1}	10.053700900034677	8.330939467934314	8.330939467934314	0.0	0	372.7161665447057	127.28383345529431	0.1889822365046136	11	1	6	4.848	0.0	0	0	1
363	0.1	50.0	[2]	{1}	1.9902666384894778	1.5323281707150915	1.5321490357258853	0.0	0	510.96156239509605	10.961562395096053	0.9404078503843954	42	6	24	17.63623062562943	0.553357820165773	0	0	6
239	0.1	50.0	[1]	{0}	10.873121801977323	8.54799138056947	8.54799138056947	0.0	0	298.94969379529346	201.05030620470654	0.2909600606751259	112	8	59	42.72874234488234	0.0	0	0	6
115	0.1	50.0	[3]	{1}	0.5001629668865187	0.3891521153383494	0.4098093196999078	0.0	0	976.4401775319132	476.44017753191315	0.41286141192238524	21	11	16	8.223957159489391	0.32085415000073936	0	0	11
53	0.1	50.0	[1]	{0}	11.331878938974238	7.8658323550726585	7.8658323550726585	0.0	0	237.4508706852793	262.5491293147207	0.4428074427700477	29	1	15	9.917156094796955	0.0	0	0	1
487	0.1	50.0	[1]	{1}	10.345824333016761	7.89627988677765	7.89627988677765	0.0	0	427.0582306198775	72.94176938012248	0.36363746125243757	50	0	25	17.631291153099387	0.0	0	0	0
177	0.1	50.0	[1]	{2}	6.511526696665241	5.294782116169809	5.294782116169809	0.0	0	352.7880418114365	147.21195818856347	0.32848658586103163	169	35	102	73.20243467593191	0.0	0	0	35
302	0.1	50.0	[1]	{1}	5.5298822760077915	3.944478306690311	3.944478306690311	0.0	0	889.130373019725	389.13037301972497	0.3872983346207417	14	4	9	5.049087388861925	0.0	0	0	4
364	0.1	50.0	[3]	{1}	3.7027464393654985	3.103122587244586	3.034911906902082	0.0	0	310.43295562267315	189.56704437732685	3.646769372005744	117	43	80	59.00806137871743	2.4226401345854347	0	0	43
240	0.1	50.0	[1]	{0}	8.24831721001861	6.642454688031845	6.642454688031845	0.0	0	777.395783457905	277.39578345790505	0.4615663313770509	22	2	12	8.31862529925257	0.0	0	0	2
426	0.1	50.0	[2]	{2}	6.1626192121939045	5.821887224738278	5.8503094657713035	0.0	0	91.72306791879234	408.27693208120763	0.5702852139282809	191	139	164	88.04158313868196	2.8386149635405955	0	0	137
116	0.1	50.0	[1]	{2}	7.866773612946451	5.742115997903548	5.7421159979035465	0.0	0	426.09936930239206	73.90063069760794	0.0571839955134637	90	6	48	36.76119873860478	0.0	0	0	6
54	0.1	50.0	[2]	{1}	7.615637617176151	6.638702355093719	6.809776350835666	0.0	0	927.5835950393232	427.5835950393232	0.054859220829433765	241	177	209	111.70919582686008	3.4020523955737882	0	0	177
488	0.1	50.0	[2]	{2}	2.7997029475845396	2.480997604712962	2.4306632327729947	0.0	0	591.9605903327465	91.9605903327465	3.5968736424845393	95	17	56	41.32921180665493	1.5781589623625207	0	0	17
178	0.1	50.0	[3]	{0}	10.46011579291513	9.62449966284903	9.63369959883897	0.0	0	476.52487270534033	23.47512729465967	12.70567375105761	329	269	300	221.9001441444455	14.70080346465781	0	0	271
303	0.1	50.0	[1]	{2}	8.040630810579305	6.959631185385825	6.959631185385825	0.0	0	323.49452562630165	176.50547437369835	0.0	3	1	2	1.3879890512526032	0.0	0	0	1
365	0.1	50.0	[1]	{2}	4.1274666191337595	3.6918279371418885	3.6918279371418885	0.0	0	820.6752059049905	320.67520590499055	0.8872807226269156	45	7	26	15.84484629371017	0.0	0	0	7
427	0.1	50.0	[1]	{0}	12.434634594169674	10.20807859389253	10.20807859389253	0.0	0	276.3988501392306	223.6011498607694	0.268015384849062	78	8	42	30.527774703063077	0.0	0	0	6
241	0.1	50.0	[1]	{0}	4.099437631714425	2.9263864617286006	2.9263864617286006	0.0	0	805.3340488113464	305.3340488113464	0.6466325003797626	51	3	27	17.422653072584417	0.0	0	0	3
55	0.1	50.0	[3]	{1}	1.905978851549821	1.661611246206569	1.6650765568516845	0.0	0	697.3343682475391	197.33436824753915	2.9876203048233427	46	34	40	28.948650108039374	1.9022999492547377	0	0	34
117	0.1	50.0	[1]	{0}	4.744860822894699	3.7635160013104594	3.7635160013104594	0.0	0	311.7440268397331	188.25597316026688	1.230793030996079	100	0	50	33.94890442943572	0.0	0	0	0
489	0.1	50.0	[1]	{0}	3.989255774774774	3.2353721553415595	3.2353721553415595	0.0	0	111.60574294626718	388.3942570537328	1.016137566101731	92	28	60	34.32749863320589	0.0	0	0	28
179	0.1	50.0	[1]	{0}	2.196589228675303	1.8863319849374192	1.8863319849374194	0.0	0	883.1209910567852	383.1209910567852	0.6230853024407228	16	6	11	5.6639110804889325	0.0	0	0	6
304	0.1	50.0	[1]	{1}	5.995594646558926	4.668508095058077	4.668508095058077	0.0	0	783.4312901832163	283.43129018321633	1.2857142857142858	13	5	9	7.319706129450351	0.0	0	0	5
428	0.1	50.0	[3]	{1}	4.844745996461757	3.8206995197282128	3.792285184976188	0.0	0	178.8108069449665	321.1891930550335	2.2287495057118396	109	15	63	39.855864698633575	1.3582715371523122	0	0	17
366	0.1	50.0	[2]	{1}	2.49092325169041	2.0202263026242333	2.0737075766963127	0.0	0	764.1291553154589	264.1291553154589	0.7928876403922703	70	32	51	32.71744632143527	1.0307274754984146	0	0	32
242	0.1	50.0	[1]	{1}	5.600859829188716	4.657129418063851	4.657129418063851	0.0	0	501.4206496998669	1.4206496998668854	0.11785113019775793	15	3	9	6.379896751500666	0.0	0	0	3
56	0.1	50.0	[1]	{2}	2.7123154282151183	2.41622099530537	2.41622099530537	0.0	0	392.9244047030805	107.07559529691952	nan	0	0	0	0.0	0.0	0	0	0
118	0.1	50.0	[1]	{1}	2.2259916359687204	1.6293930405887354	1.629393040588735	0.0	0	534.9554307758808	34.955430775880814	1.054402535032211	27	9	18	12.700356553792952	0.0	0	0	9
490	0.1	50.0	[1]	{0}	7.274823056696008	5.740604500603855	5.7406045006038555	0.0	0	407.95041271485394	92.04958728514606	0.45382548941833917	68	6	37	27.7424545398634	0.0	0	0	6
180	0.1	50.0	[1]	{1}	3.665835552985671	3.20709478200496	3.20709478200496	0.0	0	411.99169168248784	88.00830831751216	0.010984590274780682	46	0	23	17.076975075047464	0.0	0	0	0
305	0.1	50.0	[1]	{0}	2.687404456676326	1.9254327575823635	1.9254327575823635	0.0	0	146.62249665707353	353.3775033429265	0.0	11	3	7	5.214867489971221	0.0	0	0	3
367	0.1	50.0	[3]	{2}	13.966926266207295	13.068283027692152	13.0991676605674	0.0	0	127.61020800098775	372.38979199901223	8.588219876754055	403	343	374	232.51775616026654	21.074719990971914	0	0	345
429	0.1	50.0	[1]	{2}	2.5888200524213802	1.8923702928617616	1.8923702928617616	0.0	0	337.3916251584888	162.6083748415112	0.0659380473395787	22	4	13	10.326958125792444	0.0	0	0	4
243	0.1	50.0	[1]	{2}	3.646552334122597	2.6286008387650948	2.6286008387650948	0.0	0	569.9932728894055	69.99327288940549	1.4638501094227998	9	5	7	5.522979818668216	0.0	0	0	5
57	0.1	50.0	[1]	{1}	5.464782015419708	3.90241244425564	3.90241244425564	0.0	0	879.1791615076363	379.1791615076363	0.27533366183038216	52	2	27	16.82959593135491	0.0	0	0	2
119	0.1	50.0	[1]	{2}	2.705455392526388	1.9647595763363013	1.9647595763363013	0.0	0	640.4072917066513	140.40729170665134	0.06839855680567694	37	1	19	11.988705207813535	0.0	0	0	1
491	0.1	50.0	[2]	{0}	3.8581255973799236	3.0202041448624053	3.053829227301337	0.0	0	386.7205481510608	113.27945184893917	2.206787591915803	105	35	70	50.96849863713607	1.421599454284662	0	0	35
181	0.1	50.0	[1]	{1}	3.751242683535761	3.26551792091628	3.2655179209162806	0.0	0	808.9755587279798	308.9755587279798	0.23909491216604706	116	32	75	46.54649091759324	0.0	0	0	34
306	0.1	50.0	[1]	{2}	5.143674983194834	4.0831279868625305	4.0831279868625305	0.0	0	810.017295414582	310.017295414582	0.5452211841605606	114	10	62	39.23716982010007	0.0	0	0	10
368	0.1	50.0	[3]	{2}	3.865599391079654	3.2481927396889327	3.215021343287111	0.0	0	379.093871684745	120.90612831525499	4.914725641537032	117	59	88	66.00800000000002	2.800931017337389	0	0	59
430	0.1	50.0	[1]	{1}	4.282393845396256	4.178826472534059	4.178826472534059	0.0	0	968.002666020766	468.002666020766	0.7022518883397195	157	127	142	72.11262675709274	0.0	0	0	127
244	0.1	50.0	[1]	{1}	10.819262300878838	8.066939291465255	8.066939291465255	0.0	0	366.9224176555872	133.0775823444128	0.08833463535334146	76	2	39	28.66245692358911	0.0	0	0	2
58	0.1	50.0	[1]	{2}	2.524693741986361	1.7411449976831945	1.7411449976831945	0.0	0	728.959441650659	228.95944165065896	0.5	7	3	5	4.288878324951977	0.0	0	0	3
120	0.1	50.0	[1]	{2}	4.043208258766117	3.78055637146645	3.78055637146645	0.0	0	672.8489447850735	172.8489447850735	0.15806189751202504	155	33	94	65.53257386504485	0.0	0	0	33
492	0.1	50.0	[3]	{0}	1.5668913572883452	1.344832679100958	1.3758634156213096	0.0	0	292.19060298055405	207.80939701944595	2.7445498002837945	53	37	45	31.97776507451385	1.7548822482692183	0	0	37
307	0.1	50.0	[3]	{1}	3.9541428016208053	3.619496128934772	3.5645634956795558	0.0	0	285.4764026124032	214.5235973875968	6.011795243912215	137	87	112	79.3621976888217	5.047719177710916	0	0	87
182	0.1	50.0	[2]	{2}	3.6022901558105227	3.357352015922271	3.344867264229733	0.0	0	762.3441957402974	262.34419574029744	0.3136740495317769	135	57	96	61.874022383373216	1.5913113912516392	0	0	57
369	0.1	50.0	[3]	{0}	5.384090411437587	4.674782965152309	4.552249467862604	0.0	0	777.0717691164466	277.0717691164466	4.608158841422654	156	72	114	77.856980929479	4.555697887216036	0	0	72
431	0.1	50.0	[3]	{2}	3.2021198216427567	2.5642788723704553	2.6412908933281325	0.0	0	235.89522228576243	264.10477771423757	3.6199718090812394	108	52	80	52.85759933600204	2.2092046870186954	0	0	52
245	0.1	50.0	[1]	{0}	1.3225599477674674	1.1140773488867732	1.1140773488867735	0.0	0	653.9891997817906	153.9891997817906	2.0189780189209348	46	12	29	20.415075601527466	0.0	0	0	12
59	0.1	50.0	[1]	{1}	8.210535963815754	6.963780195529911	6.963780195529911	0.0	0	610.6782415881753	110.6782415881753	0.8001390394397696	60	4	32	22.882574067294595	0.0	0	0	4
121	0.1	50.0	[3]	{2}	2.7885781986836595	2.370732135402617	2.307496340358881	0.0	0	893.5163039714098	393.5163039714098	1.7628061096209529	75	23	49	27.78986414511502	1.8891957495487273	0	0	23
493	0.1	50.0	[1]	{1}	4.003329620077783	3.345191440126629	3.345191440126629	0.0	0	78.8110916037113	421.1889083962887	0.32727272727272727	109	3	56	34.14531021377072	0.0	0	0	3
308	0.1	50.0	[1]	{2}	12.201243961817372	9.056893956017998	9.056893956017998	0.0	0	345.18493339419365	154.81506660580635	0.11396057645963795	10	2	6	3.967109600365162	0.0	0	0	2
183	0.1	50.0	[1]	{0}	3.9600038179693637	2.749562183294053	2.749562183294053	0.0	0	999.0813164040446	499.0813164040446	0.10350983390135314	34	2	18	8.458536304727197	0.0	0	0	2
370	0.1	50.0	[1]	{0}	4.499677585285968	3.616307364802564	3.616307364802564	0.0	0	986.8115577846768	486.8115577846768	0.09187491027845174	42	12	27	14.703087939813724	0.0	0	0	12
246	0.1	50.0	[1]	{0}	4.769923055109901	4.263596620467754	4.263596620467754	0.0	0	785.4754640720785	285.47546407207847	0.6396021490668313	10	2	6	3.892098143711687	0.0	0	0	2
432	0.1	50.0	[1]	{2}	8.085875984059152	5.502503600249229	5.502503600249229	0.0	0	655.5589470081032	155.55894700810325	nan	1	1	1	0.8545589470081032	0.0	0	0	1
122	0.1	50.0	[2]	{0}	3.5567301374532043	2.938546790711902	2.9047591817040646	0.0	0	564.456617925316	64.45661792531598	0.962916375046559	108	6	57	43.9924154481329	1.650585578421487	0	0	6
60	0.1	50.0	[2]	{2}	3.9669896568301124	3.4660281989954944	3.4763649546391973	0.0	0	422.1738637425006	77.8261362574994	0.0446386686090696	135	13	74	51.497693187125	1.6256886900225798	0	0	13
494	0.1	50.0	[1]	{2}	5.774983775802189	5.212088279604927	5.212088279604927	0.0	0	175.32365955412382	324.6763404458762	0.5119378353394596	177	67	122	72.83295523184539	0.0	0	0	67
309	0.1	50.0	[2]	{2}	6.09066041342213	5.054257765045238	5.254841672837822	0.0	0	683.9319344144315	183.93193441443145	3.9868596245890258	206	116	161	108.60509980468274	3.3000448116883425	0	0	116
371	0.1	50.0	[3]	{1}	2.749589152330423	2.4673695606791552	2.3701037452736977	0.0	0	779.5736542902889	279.5736542902889	3.7480544933266113	93	43	68	46.98464306271076	2.8112027065748224	0	0	43
184	0.1	50.0	[2]	{1}	3.784934560163636	3.473724323801841	3.3232003669708345	0.0	0	0.8553639054299789	499.14463609457005	0.5327282046236476	123	71	97	48.673970298826724	1.7322968941428472	0	0	71
247	0.1	50.0	[3]	{2}	1.0992201742563295	0.9359935002361786	0.9039495938012663	0.0	0	240.04327040165668	259.9567295983433	2.928886883848261	36	18	27	18.498562515221536	0.7595420134013572	0	0	18
433	0.1	50.0	[1]	{1}	8.995665084061399	7.983636580219502	7.983636580219502	0.0	0	724.6512523852289	224.65125238522887	0.034992710611188256	34	4	19	12.813836223762483	0.0	0	0	4
123	0.1	50.0	[1]	{1}	3.122783984667344	2.8596127752902936	2.8596127752902936	0.0	0	554.9604736734184	54.96047367341839	0.703679195413668	46	2	24	17.954158105306323	0.0	0	0	2
61	0.1	50.0	[2]	{2}	4.921143634023121	4.456466497902387	4.470260739455804	0.0	0	273.00478192046285	226.99521807953715	1.3397205954387916	167	77	122	79.8925355750918	2.07045778652042	0	0	77
495	0.1	50.0	[2]	{1}	2.2901720133724233	1.8133762643844815	1.816459761073004	0.0	0	396.42466814257233	103.57533185742767	0.5350504073943422	65	5	35	25.1436713495683	0.7011443245913573	0	0	5
185	0.1	50.0	[1]	{0}	5.674029724530376	3.924306743643645	3.924306743643646	0.0	0	367.1330292709171	132.86697072908288	1.0	2	2	2	1.802	0.0	0	0	2
